hv=0.00
time=23480.57
22.670105,0.008707,38.000000,0.000000
22.646422,-0.013735,38.000000,0.000000
22.631209,-0.016466,38.000000,0.000000
22.618051,-0.019298,38.000000,0.000000
22.603917,-0.021994,38.000000,0.000000
22.596598,-0.024428,38.000000,0.000000
22.591549,-0.046558,38.000000,0.000000
22.586859,-0.048621,38.000000,0.000000
22.583587,-0.050468,38.000000,0.000000
22.581353,-0.051895,38.000000,0.000000
22.580257,-0.073361,38.000000,0.000000
23.958763,0.096528,14.055751,0.000000
23.404863,0.098749,35.689327,0.000000
23.034184,0.092237,38.000000,0.000000
22.881013,0.067745,38.000000,0.000000
22.788765,0.062929,38.000000,0.000000
22.728637,0.038003,38.000000,0.000000
22.690599,0.013357,38.000000,0.000000
22.662558,0.009721,38.000000,0.000000
22.641461,-0.012775,38.000000,0.000000
22.626541,-0.015541,38.000000,0.000000
22.610963,-0.018272,38.000000,0.000000
22.597025,-0.021026,38.000000,0.000000
22.590637,-0.023411,38.000000,0.000000
22.586638,-0.045661,38.000000,0.000000
22.583112,-0.047707,38.000000,0.000000
22.581300,-0.049589,38.000000,0.000000
22.579478,-0.051148,38.000000,0.000000
23.879638,0.121332,16.872228,0.000000
23.333999,0.120874,36.794217,0.000000
22.988705,0.094795,38.000000,0.000000
22.849147,0.070061,38.000000,0.000000
22.770549,0.064752,38.000000,0.000000
22.717162,0.039491,38.000000,0.000000
22.683346,0.014653,38.000000,0.000000
22.655011,0.010740,38.000000,0.000000
22.636476,-0.011810,38.000000,0.000000
22.621392,-0.014592,38.000000,0.000000
22.603667,-0.017228,38.000000,0.000000
22.590753,-0.019982,38.000000,0.000000
22.585821,-0.022536,38.000000,0.000000
22.583168,-0.044940,38.000000,0.000000
22.581821,-0.046899,38.000000,0.000000
22.580143,-0.048772,38.000000,0.000000
23.799661,0.145254,19.846459,0.000000
23.267133,0.122576,37.496048,0.000000
22.948248,0.097332,38.000000,0.000000
22.825553,0.092077,38.000000,0.000000
22.756152,0.066725,38.000000,0.000000
22.709663,0.041437,38.000000,0.000000
22.675973,0.016068,38.000000,0.000000
22.648896,0.011830,38.000000,0.000000
22.631703,-0.010870,38.000000,0.000000
22.614918,-0.013646,38.000000,0.000000
22.598314,-0.016414,38.000000,0.000000
22.587509,-0.019121,38.000000,0.000000
22.581854,-0.021747,38.000000,0.000000
22.581084,-0.044053,38.000000,0.000000
22.579898,-0.046024,38.000000,0.000000
23.719510,0.148660,22.897614,0.000000
23.204946,0.124405,37.878915,0.000000
22.916395,0.099684,38.000000,0.000000
22.808342,0.094109,38.000000,0.000000
22.747483,0.068775,38.000000,0.000000
22.702732,0.043452,38.000000,0.000000
22.670329,0.037819,38.000000,0.000000
22.646304,0.012950,38.000000,0.000000
22.628502,-0.010169,38.000000,0.000000
22.609867,-0.012861,38.000000,0.000000
22.593885,-0.015642,38.000000,0.000000
22.584323,-0.018202,38.000000,0.000000
22.579733,-0.020705,38.000000,0.000000
22.578498,-0.043065,38.000000,0.000000
23.638816,0.151870,25.972087,0.000000
23.152033,0.126381,38.000000,0.000000
22.895053,0.121832,38.000000,0.000000
22.794623,0.096402,38.000000,0.000000
22.742576,0.070569,38.000000,0.000000
22.698565,0.045169,38.000000,0.000000
22.666540,0.039510,38.000000,0.000000
22.644675,0.014367,38.000000,0.000000
22.623136,-0.009282,38.000000,0.000000
22.604852,-0.012019,38.000000,0.000000
22.590853,-0.014700,38.000000,0.000000
22.581793,-0.017196,38.000000,0.000000
22.577881,-0.019624,38.000000,0.000000
23.564475,0.154671,28.721453,0.000000
23.122151,0.148356,38.000000,0.000000
22.883914,0.123726,38.000000,0.000000
22.784882,0.098431,38.000000,0.000000
22.738432,0.072298,38.000000,0.000000
22.694307,0.046899,38.000000,0.000000
22.663781,0.041244,38.000000,0.000000
22.642135,0.016147,38.000000,0.000000
22.618132,0.011969,38.000000,0.000000
22.600048,-0.011106,38.000000,0.000000
22.587974,-0.013703,38.000000,0.000000
22.579924,-0.016112,38.000000,0.000000
23.535268,0.156294,29.655844,0.000000
23.109385,0.150381,38.000000,0.000000
22.869087,0.125823,38.000000,0.000000
22.777711,0.100536,38.000000,0.000000
22.731727,0.074440,38.000000,0.000000
22.689717,0.048749,38.000000,0.000000
22.661940,0.043096,38.000000,0.000000
22.637658,0.018048,38.000000,0.000000
22.614028,0.013516,38.000000,0.000000
22.596521,-0.009909,38.000000,0.000000
22.586137,-0.012507,38.000000,0.000000
23.535328,0.157771,29.413076,0.000000
23.103269,0.152287,38.000000,0.000000
22.857582,0.127906,38.000000,0.000000
22.768436,0.102930,38.000000,0.000000
22.725276,0.076717,38.000000,0.000000
22.685949,0.050651,38.000000,0.000000
22.660482,0.044941,38.000000,0.000000
22.634593,0.019896,38.000000,0.000000
22.612230,0.015098,38.000000,0.000000
22.596611,-0.008203,38.000000,0.000000
23.577390,0.158541,27.642501,0.000000
23.133039,0.153865,38.000000,0.000000
22.877568,0.129513,38.000000,0.000000
22.776734,0.104835,38.000000,0.000000
22.725752,0.079003,38.000000,0.000000
22.691930,0.072512,38.000000,0.000000
22.665183,0.046652,38.000000,0.000000
22.639779,0.021441,38.000000,0.000000
22.619260,0.016636,38.000000,0.000000
23.623498,0.159472,25.660232,0.000000
23.170053,0.155435,37.846890,0.000000
22.901051,0.131215,38.000000,0.000000
22.786554,0.126757,38.000000,0.000000
22.729307,0.101278,38.000000,0.000000
22.694609,0.074819,38.000000,0.000000
22.669346,0.048427,38.000000,0.000000
22.645045,0.043077,38.000000,0.000000
23.666838,0.160440,23.767399,0.000000
23.210119,0.157061,37.517085,0.000000
22.925023,0.152831,38.000000,0.000000
22.796476,0.128659,38.000000,0.000000
22.732819,0.103551,38.000000,0.000000
22.697388,0.077205,38.000000,0.000000
22.672762,0.050606,38.000000,0.000000
23.700113,0.161279,22.359881,0.000000
23.252051,0.158858,36.974745,0.000000
22.950946,0.154380,38.000000,0.000000
22.807266,0.130372,38.000000,0.000000
22.741805,0.105476,38.000000,0.000000
22.698680,0.079555,38.000000,0.000000
23.732513,0.181820,21.001229,0.000000
23.291169,0.160484,36.279440,0.000000
22.975866,0.155862,38.000000,0.000000
22.816567,0.132041,38.000000,0.000000
22.743470,0.107256,38.000000,0.000000
23.771016,0.182116,19.484275,0.000000
23.324610,0.182138,35.526794,0.000000
22.992712,0.157526,38.000000,0.000000
22.820184,0.133950,38.000000,0.000000
23.801202,0.202615,18.314988,0.000000
23.351213,0.183776,34.779733,0.000000
23.010538,0.159186,38.000000,0.000000
23.831311,0.203005,17.144650,0.000000
23.377994,0.185382,33.944256,0.000000
23.861055,0.203313,16.115305,0.000000
24.155346,0.082247,7.998133,0.000000
23.587140,0.092314,30.870694,0.000000
23.168161,0.086187,38.000000,0.000000
22.977322,0.061176,38.000000,0.000000
22.879075,0.036545,38.000000,0.000000
22.800007,0.032476,38.000000,0.000000
22.748097,0.008848,38.000000,0.000000
22.711724,0.006172,38.000000,0.000000
22.684377,-0.016222,38.000000,0.000000
22.666822,-0.018909,38.000000,0.000000
22.651123,-0.021694,38.000000,0.000000
22.633676,-0.024372,38.000000,0.000000
22.624932,-0.026584,38.000000,0.000000
22.618235,-0.048411,38.000000,0.000000
22.612977,-0.050407,38.000000,0.000000
22.607915,-0.052194,38.000000,0.000000
22.604313,-0.053608,38.000000,0.000000
22.601325,-0.074807,38.000000,0.000000
24.078830,0.087415,10.170739,0.000000
23.517791,0.094222,33.239922,0.000000
23.117960,0.088242,38.000000,0.000000
22.945552,0.063187,38.000000,0.000000
22.848625,0.038527,38.000000,0.000000
22.777413,0.034067,38.000000,0.000000
22.734007,0.009891,38.000000,0.000000
22.703591,0.007083,38.000000,0.000000
22.679281,-0.015323,38.000000,0.000000
22.662797,-0.018034,38.000000,0.000000
22.644441,-0.020702,38.000000,0.000000
22.627743,-0.023446,38.000000,0.000000
22.619838,-0.025667,38.000000,0.000000
22.613566,-0.047541,38.000000,0.000000
22.608413,-0.049551,38.000000,0.000000
22.604545,-0.051215,38.000000,0.000000
22.601918,-0.052739,38.000000,0.000000
24.002370,0.092552,12.695046,0.000000
23.450797,0.096152,34.939437,0.000000
23.072754,0.090261,38.000000,0.000000
22.913240,0.065278,38.000000,0.000000
22.821733,0.040217,38.000000,0.000000
22.763177,0.035272,38.000000,0.000000
22.724548,0.010976,38.000000,0.000000
22.696543,0.008034,38.000000,0.000000
22.675011,-0.014432,38.000000,0.000000
22.656654,-0.017060,38.000000,0.000000
22.637725,-0.019705,38.000000,0.000000
22.622295,-0.022342,38.000000,0.000000
22.614661,-0.024696,38.000000,0.000000
22.609327,-0.046724,38.000000,0.000000
22.605722,-0.048742,38.000000,0.000000
22.603191,-0.050450,38.000000,0.000000
23.925331,0.097126,15.459523,0.000000
23.386163,0.097626,36.163988,0.000000
23.028259,0.092270,38.000000,0.000000
22.881582,0.067342,38.000000,0.000000
22.804540,0.061877,38.000000,0.000000
22.752301,0.036641,38.000000,0.000000
22.717628,0.012165,38.000000,0.000000
22.689071,0.009020,38.000000,0.000000
22.670396,-0.013513,38.000000,0.000000
22.649662,-0.016045,38.000000,0.000000
22.631382,-0.018753,38.000000,0.000000
22.618333,-0.021353,38.000000,0.000000
22.611229,-0.023921,38.000000,0.000000
22.607136,-0.046080,38.000000,0.000000
22.604515,-0.047965,38.000000,0.000000
23.847806,0.121082,18.338434,0.000000
23.323223,0.099264,37.039161,0.000000
22.986334,0.094356,38.000000,0.000000
22.861366,0.069130,38.000000,0.000000
22.792781,0.063732,38.000000,0.000000
22.745471,0.038340,38.000000,0.000000
22.710585,0.013427,38.000000,0.000000
22.683623,0.009946,38.000000,0.000000
22.664076,0.007408,38.000000,0.000000
22.644368,-0.015237,38.000000,0.000000
22.627882,-0.017947,38.000000,0.000000
22.615832,-0.020537,38.000000,0.000000
22.608570,-0.023108,38.000000,0.000000
22.605422,-0.045244,38.000000,0.000000
23.769766,0.124561,21.342448,0.000000
23.262491,0.121199,37.600698,0.000000
22.958530,0.096086,38.000000,0.000000
22.844512,0.091013,38.000000,0.000000
22.786270,0.065652,38.000000,0.000000
22.740016,0.040153,38.000000,0.000000
22.706085,0.034834,38.000000,0.000000
22.681402,0.010616,38.000000,0.000000
22.658934,0.008179,38.000000,0.000000
22.639417,-0.014473,38.000000,0.000000
22.624644,-0.017042,38.000000,0.000000
22.613262,-0.019656,38.000000,0.000000
22.607181,-0.022093,38.000000,0.000000
23.694627,0.147663,24.255945,0.000000
23.217552,0.123030,37.850214,0.000000
22.939116,0.097711,38.000000,0.000000
22.836793,0.092687,38.000000,0.000000
22.782659,0.067289,38.000000,0.000000
22.736150,0.041815,38.000000,0.000000
22.702580,0.036450,38.000000,0.000000
22.676926,0.011737,38.000000,0.000000
22.653775,0.008955,38.000000,0.000000
22.634878,-0.013624,38.000000,0.000000
22.621703,-0.016098,38.000000,0.000000
22.611165,-0.018631,38.000000,0.000000
23.640870,0.150051,26.247721,0.000000
23.194214,0.124470,37.935424,0.000000
22.928770,0.099486,38.000000,0.000000
22.832735,0.094328,38.000000,0.000000
22.778965,0.068937,38.000000,0.000000
22.732329,0.043489,38.000000,0.000000
22.700950,0.038059,38.000000,0.000000
22.673122,0.013420,38.000000,0.000000
22.648587,0.009989,38.000000,0.000000
22.631701,-0.012633,38.000000,0.000000
22.619088,-0.015116,38.000000,0.000000
23.619704,0.151584,26.952725,0.000000
23.185415,0.126068,37.952668,0.000000
22.918481,0.121243,38.000000,0.000000
22.828597,0.095981,38.000000,0.000000
22.775189,0.070597,38.000000,0.000000
22.728613,0.045244,38.000000,0.000000
22.696569,0.039913,38.000000,0.000000
22.668963,0.015274,38.000000,0.000000
22.644026,0.011499,38.000000,0.000000
22.628581,-0.011504,38.000000,0.000000
23.653776,0.152451,25.380800,0.000000
23.208398,0.147364,37.816708,0.000000
22.929732,0.122580,38.000000,0.000000
22.834049,0.097603,38.000000,0.000000
22.780659,0.072058,38.000000,0.000000
22.733431,0.046744,38.000000,0.000000
22.700497,0.041431,38.000000,0.000000
22.672825,0.016808,38.000000,0.000000
22.649975,0.012778,38.000000,0.000000
23.702356,0.152732,23.275179,0.000000
23.241686,0.148772,37.527438,0.000000
22.958150,0.123847,38.000000,0.000000
22.848627,0.099024,38.000000,0.000000
22.789374,0.073429,38.000000,0.000000
22.740335,0.068269,38.000000,0.000000
22.706380,0.042921,38.000000,0.000000
22.678531,0.018278,38.000000,0.000000
23.754469,0.152864,21.103737,0.000000
23.285506,0.150222,36.986903,0.000000
22.987140,0.125305,38.000000,0.000000
22.864070,0.100494,38.000000,0.000000
22.798146,0.075116,38.000000,0.000000
22.748974,0.069760,38.000000,0.000000
22.712315,0.044452,38.000000,0.000000
23.807688,0.152737,18.978265,0.000000
23.342118,0.151775,35.986880,0.000000
23.017128,0.126706,38.000000,0.000000
22.876821,0.102123,38.000000,0.000000
22.803788,0.097011,38.000000,0.000000
22.759498,0.071215,38.000000,0.000000
23.853691,0.152182,17.274069,0.000000
23.396438,0.152925,34.728579,0.000000
23.053666,0.127836,38.000000,0.000000
22.890887,0.123531,38.000000,0.000000
22.815171,0.098620,38.000000,0.000000
23.904962,0.151257,15.410947,0.000000
23.449125,0.153862,33.160722,0.000000
23.091907,0.148778,38.000000,0.000000
22.905578,0.124725,38.000000,0.000000
23.957181,0.150375,13.658668,0.000000
23.497107,0.154937,31.424669,0.000000
23.123781,0.150058,38.000000,0.000000
23.993469,0.150179,12.530142,0.000000
23.529109,0.156345,30.010743,0.000000
24.026832,0.150063,11.527779,0.000000
24.195117,0.079175,6.976900,0.000000
23.635188,0.091109,29.050662,0.000000
23.210696,0.085216,38.000000,0.000000
23.005902,0.059877,38.000000,0.000000
22.904383,0.035012,38.000000,0.000000
22.825534,0.030791,38.000000,0.000000
22.780609,0.007442,38.000000,0.000000
22.743729,0.004855,38.000000,0.000000
22.715171,-0.017551,38.000000,0.000000
22.696801,-0.020199,38.000000,0.000000
22.675847,-0.022764,38.000000,0.000000
22.657807,-0.025436,38.000000,0.000000
22.647019,-0.027505,38.000000,0.000000
22.639798,-0.049274,38.000000,0.000000
22.634051,-0.051219,38.000000,0.000000
22.628299,-0.052841,38.000000,0.000000
22.624020,-0.054112,38.000000,0.000000
24.120147,0.084338,9.002299,0.000000
23.569269,0.093183,31.645177,0.000000
23.158119,0.087046,38.000000,0.000000
22.974758,0.061584,38.000000,0.000000
22.876868,0.036389,38.000000,0.000000
22.809474,0.031893,38.000000,0.000000
22.767388,0.008297,38.000000,0.000000
22.735397,0.005728,38.000000,0.000000
22.710986,-0.016685,38.000000,0.000000
22.690072,-0.019220,38.000000,0.000000
22.669964,-0.021821,38.000000,0.000000
22.653530,-0.024346,38.000000,0.000000
22.642010,-0.026594,38.000000,0.000000
22.635230,-0.048423,38.000000,0.000000
22.629601,-0.050382,38.000000,0.000000
22.625753,-0.051939,38.000000,0.000000
24.047109,0.089206,11.297525,0.000000
23.503557,0.094794,33.723634,0.000000
23.107697,0.088648,38.000000,0.000000
22.944057,0.063271,38.000000,0.000000
22.854648,0.037700,38.000000,0.000000
22.796412,0.032958,38.000000,0.000000
22.757943,0.009195,38.000000,0.000000
22.728606,0.006637,38.000000,0.000000
22.705506,0.004236,38.000000,0.000000
22.683211,-0.018234,38.000000,0.000000
22.663539,-0.020853,38.000000,0.000000
22.649200,-0.023249,38.000000,0.000000
22.638225,-0.025685,38.000000,0.000000
22.631934,-0.047725,38.000000,0.000000
22.627935,-0.049674,38.000000,0.000000
23.973422,0.093556,13.842410,0.000000
23.438315,0.096282,35.272162,0.000000
23.064862,0.090356,38.000000,0.000000
22.916493,0.064923,38.000000,0.000000
22.840355,0.039345,38.000000,0.000000
22.786823,0.034058,38.000000,0.000000
22.751061,0.010146,38.000000,0.000000
22.722121,0.007546,38.000000,0.000000
22.698349,0.005233,38.000000,0.000000
22.676812,-0.017298,38.000000,0.000000
22.659680,-0.019870,38.000000,0.000000
22.646469,-0.022377,38.000000,0.000000
22.636560,-0.024979,38.000000,0.000000
22.629940,-0.047082,38.000000,0.000000
23.899411,0.097527,16.572417,0.000000
23.375685,0.097697,36.382004,0.000000
23.025071,0.092195,38.000000,0.000000
22.896452,0.066502,38.000000,0.000000
22.830108,0.060987,38.000000,0.000000
22.780118,0.035653,38.000000,0.000000
22.744744,0.011144,38.000000,0.000000
22.717051,0.008365,38.000000,0.000000
22.693403,0.005988,38.000000,0.000000
22.672442,-0.016591,38.000000,0.000000
22.656909,-0.019014,38.000000,0.000000
22.643992,-0.021552,38.000000,0.000000
22.634379,-0.024216,38.000000,0.000000
23.825602,0.101207,19.390289,0.000000
23.315635,0.099147,37.175161,0.000000
23.000081,0.093726,38.000000,0.000000
22.881519,0.068164,38.000000,0.000000
22.825085,0.062713,38.000000,0.000000
22.776306,0.037176,38.000000,0.000000
22.741018,0.032277,38.000000,0.000000
22.711952,0.009109,38.000000,0.000000
22.688855,0.006699,38.000000,0.000000
22.669148,-0.015775,38.000000,0.000000
22.654166,-0.018161,38.000000,0.000000
22.641605,-0.020711,38.000000,0.000000
23.754948,0.124460,22.126696,0.000000
23.281858,0.120345,37.465388,0.000000
22.981111,0.095020,38.000000,0.000000
22.877790,0.069758,38.000000,0.000000
22.821740,0.064298,38.000000,0.000000
22.773313,0.038763,38.000000,0.000000
22.736319,0.033857,38.000000,0.000000
22.707010,0.009967,38.000000,0.000000
22.683826,0.007449,38.000000,0.000000
22.666240,-0.014884,38.000000,0.000000
22.651780,-0.017280,38.000000,0.000000
23.717619,0.146355,23.511345,0.000000
23.257476,0.121420,37.652360,0.000000
22.972148,0.096329,38.000000,0.000000
22.873994,0.091349,38.000000,0.000000
22.818318,0.065895,38.000000,0.000000
22.770209,0.040366,38.000000,0.000000
22.732434,0.035537,38.000000,0.000000
22.703082,0.011368,38.000000,0.000000
22.679450,0.008379,38.000000,0.000000
22.663148,-0.013928,38.000000,0.000000
23.714331,0.147430,23.504935,0.000000
23.261642,0.122790,37.573715,0.000000
22.976724,0.097445,38.000000,0.000000
22.875917,0.092778,38.000000,0.000000
22.820447,0.067318,38.000000,0.000000
22.769939,0.041930,38.000000,0.000000
22.733456,0.037120,38.000000,0.000000
22.704183,0.012664,38.000000,0.000000
22.681664,0.009679,38.000000,0.000000
23.766870,0.147462,21.283985,0.000000
23.297011,0.124146,37.182405,0.000000
23.001212,0.098323,38.000000,0.000000
22.888701,0.093893,38.000000,0.000000
22.829217,0.068639,38.000000,0.000000
22.775470,0.043444,38.000000,0.000000
22.739635,0.038542,38.000000,0.000000
22.710352,0.014011,38.000000,0.000000
23.821185,0.147180,19.054780,0.000000
23.340552,0.125524,36.493739,0.000000
23.032445,0.099670,38.000000,0.000000
22.905414,0.095146,38.000000,0.000000
22.834358,0.070260,38.000000,0.000000
22.782037,0.045090,38.000000,0.000000
22.745327,0.040058,38.000000,0.000000
23.876276,0.146720,16.899747,0.000000
23.401005,0.127019,35.223242,0.000000
23.065859,0.121122,38.000000,0.000000
22.922951,0.096422,38.000000,0.000000
22.842200,0.071899,38.000000,0.000000
22.790604,0.066723,38.000000,0.000000
23.930165,0.146109,14.918461,0.000000
23.463542,0.148249,33.498603,0.000000
23.104177,0.122385,38.000000,0.000000
22.936745,0.097908,38.000000,0.000000
22.852793,0.073375,38.000000,0.000000
23.982726,0.145042,13.125974,0.000000
23.518671,0.149226,31.540456,0.000000
23.151485,0.123566,38.000000,0.000000
22.954591,0.099270,38.000000,0.000000
24.039223,0.143575,11.353676,0.000000
23.572006,0.149977,29.269883,0.000000
23.190692,0.124879,37.979535,0.000000
24.095583,0.141836,9.855436,0.000000
23.627009,0.150545,26.885476,0.000000
24.143165,0.140296,8.771088,0.000000
24.227013,0.077310,6.228228,0.000000
23.679728,0.090224,27.178368,0.000000
23.249572,0.084479,38.000000,0.000000
23.033164,0.058849,38.000000,0.000000
22.929449,0.033809,38.000000,0.000000
22.853344,0.029533,38.000000,0.000000
22.811539,0.026255,38.000000,0.000000
22.775451,0.003710,38.000000,0.000000
22.746110,0.001279,38.000000,0.000000
22.721916,-0.021146,38.000000,0.000000
22.700178,-0.023694,38.000000,0.000000
22.683353,-0.026073,38.000000,0.000000
22.668727,-0.028157,38.000000,0.000000
22.660995,-0.029967,38.000000,0.000000
22.654725,-0.051891,38.000000,0.000000
22.648467,-0.053383,38.000000,0.000000
24.160020,0.082317,7.920591,0.000000
23.616937,0.092097,29.897725,0.000000
23.196629,0.085875,38.000000,0.000000
23.001225,0.060157,38.000000,0.000000
22.901966,0.034953,38.000000,0.000000
22.839045,0.030249,38.000000,0.000000
22.800495,0.006923,38.000000,0.000000
22.766848,0.004542,38.000000,0.000000
22.739586,0.002221,38.000000,0.000000
22.715863,-0.020214,38.000000,0.000000
22.695059,-0.022706,38.000000,0.000000
22.679300,-0.025045,38.000000,0.000000
22.664651,-0.027172,38.000000,0.000000
22.656449,-0.029117,38.000000,0.000000
22.651067,-0.051158,38.000000,0.000000
24.093132,0.086661,9.855375,0.000000
23.554095,0.093584,32.272036,0.000000
23.145171,0.087249,38.000000,0.000000
22.971149,0.061720,38.000000,0.000000
22.885927,0.035880,38.000000,0.000000
22.828264,0.031032,38.000000,0.000000
22.790885,0.007762,38.000000,0.000000
22.759676,0.005441,38.000000,0.000000
22.732534,0.003187,38.000000,0.000000
22.709421,-0.019263,38.000000,0.000000
22.690744,-0.021627,38.000000,0.000000
22.675717,-0.024045,38.000000,0.000000
22.662011,-0.026349,38.000000,0.000000
22.654040,-0.028519,38.000000,0.000000
24.022370,0.091111,12.206922,0.000000
23.489886,0.095069,34.160140,0.000000
23.098527,0.088831,38.000000,0.000000
22.948010,0.063114,38.000000,0.000000
22.875613,0.037198,38.000000,0.000000
22.819125,0.032013,38.000000,0.000000
22.783639,0.028672,38.000000,0.000000
22.751113,0.006435,38.000000,0.000000
22.726040,0.004096,38.000000,0.000000
22.704284,-0.018434,38.000000,0.000000
22.688313,-0.020785,38.000000,0.000000
22.673807,-0.023238,38.000000,0.000000
22.660635,-0.025649,38.000000,0.000000
23.950878,0.095281,14.720563,0.000000
23.426153,0.096669,35.566934,0.000000
23.062578,0.090470,38.000000,0.000000
22.931544,0.064516,38.000000,0.000000
22.865587,0.038760,38.000000,0.000000
22.813795,0.033360,38.000000,0.000000
22.776740,0.029540,38.000000,0.000000
22.745969,0.007191,38.000000,0.000000
22.721553,0.004791,38.000000,0.000000
22.701589,-0.017595,38.000000,0.000000
22.685653,-0.019947,38.000000,0.000000
22.671843,-0.022441,38.000000,0.000000
23.880391,0.098959,17.357353,0.000000
23.367742,0.098129,36.552099,0.000000
23.038352,0.091930,38.000000,0.000000
22.920374,0.066090,38.000000,0.000000
22.861629,0.060292,38.000000,0.000000
22.811032,0.034791,38.000000,0.000000
22.769694,0.030558,38.000000,0.000000
22.740719,0.007982,38.000000,0.000000
22.716512,0.005578,38.000000,0.000000
22.698430,-0.016678,38.000000,0.000000
22.682660,-0.019052,38.000000,0.000000
23.813498,0.102093,19.935875,0.000000
23.340864,0.099230,36.876217,0.000000
23.020202,0.093093,38.000000,0.000000
22.915920,0.067715,38.000000,0.000000
22.857768,0.061962,38.000000,0.000000
22.806969,0.036402,38.000000,0.000000
22.765030,0.031937,38.000000,0.000000
22.735616,0.008841,38.000000,0.000000
22.712880,0.006485,38.000000,0.000000
22.695140,-0.015737,38.000000,0.000000
23.787925,0.123584,20.907667,0.000000
23.317949,0.100140,37.147605,0.000000
23.016703,0.094476,38.000000,0.000000
22.912818,0.089312,38.000000,0.000000
22.855430,0.063598,38.000000,0.000000
22.801932,0.038158,38.000000,0.000000
22.762653,0.033598,38.000000,0.000000
22.733140,0.009951,38.000000,0.000000
22.711621,0.007395,38.000000,0.000000
23.814710,0.123602,19.744922,0.000000
23.344731,0.121188,36.739312,0.000000
23.036925,0.095459,38.000000,0.000000
22.921940,0.090584,38.000000,0.000000
22.862348,0.064982,38.000000,0.000000
22.806087,0.039635,38.000000,0.000000
22.768464,0.035062,38.000000,0.000000
22.739357,0.011186,38.000000,0.000000
23.867412,0.123188,17.578605,0.000000
23.386155,0.122324,35.978146,0.000000
23.063880,0.096454,38.000000,0.000000
22.935013,0.091686,38.000000,0.000000
22.866955,0.066513,38.000000,0.000000
22.812373,0.041248,38.000000,0.000000
22.774240,0.036591,38.000000,0.000000
23.922458,0.142427,15.485790,0.000000
23.444237,0.123381,34.618738,0.000000
23.099555,0.097530,38.000000,0.000000
22.949770,0.092992,38.000000,0.000000
22.872467,0.068129,38.000000,0.000000
22.819328,0.042873,38.000000,0.000000
23.978425,0.141403,13.458245,0.000000
23.507452,0.124575,32.661113,0.000000
23.142931,0.098601,38.000000,0.000000
22.965198,0.094291,38.000000,0.000000
22.881493,0.069625,38.000000,0.000000
24.045991,0.139642,11.282019,0.000000
23.574067,0.125441,30.028416,0.000000
23.190308,0.099610,38.000000,0.000000
22.981973,0.095513,38.000000,0.000000
24.105045,0.137764,9.624477,0.000000
23.634651,0.125927,27.344298,0.000000
23.237196,0.120799,37.839976,0.000000
24.161464,0.135752,8.278582,0.000000
23.689116,0.126245,24.892790,0.000000
24.215097,0.133735,7.222918,0.000000
24.255476,0.076397,5.652707,0.000000
23.711797,0.090037,25.879590,0.000000
23.282969,0.084130,37.893765,0.000000
23.057256,0.058156,38.000000,0.000000
22.952153,0.032971,38.000000,0.000000
22.883276,0.029061,38.000000,0.000000
22.840598,0.025676,38.000000,0.000000
22.803040,0.003079,38.000000,0.000000
22.770197,0.000667,38.000000,0.000000
22.745975,-0.021821,38.000000,0.000000
22.724965,-0.024246,38.000000,0.000000
22.707878,-0.026374,38.000000,0.000000
22.692264,-0.028461,38.000000,0.000000
22.681554,-0.030446,38.000000,0.000000
22.674633,-0.052212,38.000000,0.000000
24.190145,0.081203,7.142053,0.000000
23.649642,0.091790,28.624866,0.000000
23.231056,0.085385,38.000000,0.000000
23.024574,0.059405,38.000000,0.000000
22.928411,0.034193,38.000000,0.000000
22.869038,0.029774,38.000000,0.000000
22.828671,0.026405,38.000000,0.000000
22.793327,0.003930,38.000000,0.000000
22.764287,0.001597,38.000000,0.000000
22.739474,-0.020826,38.000000,0.000000
22.720307,-0.023112,38.000000,0.000000
22.703528,-0.025313,38.000000,0.000000
22.688034,-0.027407,38.000000,0.000000
22.677347,-0.029614,38.000000,0.000000
24.124566,0.085688,8.967001,0.000000
23.588899,0.093394,31.123371,0.000000
23.178079,0.086776,38.000000,0.000000
22.993153,0.060971,38.000000,0.000000
22.914239,0.035111,38.000000,0.000000
22.856743,0.030507,38.000000,0.000000
22.819206,0.027196,38.000000,0.000000
22.784058,0.004914,38.000000,0.000000
22.757243,0.002609,38.000000,0.000000
22.733909,-0.019741,38.000000,0.000000
22.716305,-0.022050,38.000000,0.000000
22.700621,-0.024415,38.000000,0.000000
22.685977,-0.026604,38.000000,0.000000
24.058943,0.089836,11.009797,0.000000
23.529099,0.094847,33.158816,0.000000
23.127548,0.088308,38.000000,0.000000
22.974035,0.062317,38.000000,0.000000
22.903395,0.036327,38.000000,0.000000
22.847103,0.031302,38.000000,0.000000
22.810042,0.028160,38.000000,0.000000
22.776632,0.005886,38.000000,0.000000
22.751243,0.003481,38.000000,0.000000
22.731231,-0.018841,38.000000,0.000000
22.713955,-0.021172,38.000000,0.000000
22.698504,-0.023607,38.000000,0.000000
23.992202,0.093830,13.323052,0.000000
23.469957,0.096280,34.708411,0.000000
23.092072,0.089660,38.000000,0.000000
22.961001,0.063672,38.000000,0.000000
22.894710,0.037716,38.000000,0.000000
22.843345,0.032259,38.000000,0.000000
22.801947,0.028968,38.000000,0.000000
22.771445,0.006655,38.000000,0.000000
22.746756,0.004285,38.000000,0.000000
22.728094,-0.017930,38.000000,0.000000
22.711503,-0.020286,38.000000,0.000000
23.922645,0.097653,15.872757,0.000000
