hv=0.00
time=605.78
-2.358851,19.027163,-0.331614,48.000000
-2.372772,19.027275,-0.330779,48.000000
-2.291856,19.026590,-0.335911,48.000000
-2.298607,19.026642,-0.335496,48.000000
-2.305066,19.026723,-0.335025,48.000000
-2.316703,19.026815,-0.334299,48.000000
-2.330846,19.026912,-0.333464,48.000000
-2.344426,19.027020,-0.332638,48.000000
-2.358126,19.027126,-0.331820,48.000000
-2.300274,19.026541,-0.335816,48.000000
-2.304607,19.026614,-0.335446,48.000000
-2.309199,19.026700,-0.335017,48.000000
-2.318740,19.026773,-0.334405,48.000000
-2.331270,19.026877,-0.333618,48.000000
-2.345201,19.026981,-0.332795,48.000000
-2.306815,19.026523,-0.335731,48.000000
-2.309895,19.026589,-0.335399,48.000000
-2.314343,19.026657,-0.334994,48.000000
-2.321750,19.026734,-0.334472,48.000000
-2.336066,19.026836,-0.333634,48.000000
-2.310253,19.026499,-0.335738,48.000000
-2.315069,19.026547,-0.335375,48.000000
-2.320743,19.026616,-0.334929,48.000000
-2.328758,19.026692,-0.334382,48.000000
-2.316534,19.026458,-0.335646,48.000000
-2.321996,19.026490,-0.335298,48.000000
-2.330384,19.026549,-0.334779,48.000000
-2.328910,19.026391,-0.335374,48.000000
-2.335843,19.026410,-0.334997,48.000000
-2.343921,19.026307,-0.335024,48.000000
-2.267829,19.026880,-0.335578,48.000000
-2.270532,19.026927,-0.335393,48.000000
-2.281416,19.026980,-0.334800,48.000000
-2.294962,19.027056,-0.334042,48.000000
-2.306928,19.027140,-0.333325,48.000000
-2.322109,19.027217,-0.332496,48.000000
-2.337818,19.027308,-0.331629,48.000000
-2.353247,19.027409,-0.330745,48.000000
-2.369260,19.027505,-0.329854,48.000000
-2.386755,19.027616,-0.328906,48.000000
-2.264618,19.026784,-0.336064,48.000000
-2.274066,19.026835,-0.335553,48.000000
-2.284492,19.026899,-0.334938,48.000000
-2.295651,19.026978,-0.334257,48.000000
-2.310014,19.027059,-0.333451,48.000000
-2.325893,19.027148,-0.332569,48.000000
-2.342053,19.027246,-0.331656,48.000000
-2.357107,19.027345,-0.330798,48.000000
-2.371547,19.027456,-0.329950,48.000000
-2.265291,19.026707,-0.336317,48.000000
-2.276029,19.026761,-0.335720,48.000000
-2.285845,19.026821,-0.335133,48.000000
-2.299591,19.026892,-0.334370,48.000000
-2.315359,19.026984,-0.333473,48.000000
-2.330299,19.027079,-0.332616,48.000000
-2.345024,19.027182,-0.331758,48.000000
-2.359685,19.027293,-0.330901,48.000000
-2.269797,19.026639,-0.336370,48.000000
-2.279118,19.026693,-0.335824,48.000000
-2.289496,19.026759,-0.335212,48.000000
-2.302717,19.026846,-0.334430,48.000000
-2.317495,19.026933,-0.333589,48.000000
-2.331436,19.027037,-0.332754,48.000000
-2.345816,19.027140,-0.331921,48.000000
-2.276388,19.026573,-0.336355,48.000000
-2.281232,19.026648,-0.335946,48.000000
-2.291769,19.026727,-0.335292,48.000000
-2.304047,19.026797,-0.334573,48.000000
-2.317515,19.026901,-0.333752,48.000000
-2.332209,19.027003,-0.332904,48.000000
-2.282323,19.026534,-0.336337,48.000000
-2.286220,19.026611,-0.335937,48.000000
-2.292499,19.026677,-0.335460,48.000000
-2.303848,19.026764,-0.334750,48.000000
-2.318570,19.026866,-0.333894,48.000000
-2.287129,19.026502,-0.336322,48.000000
-2.291456,19.026568,-0.335925,48.000000
-2.297595,19.026639,-0.335456,48.000000
-2.307918,19.026728,-0.334789,48.000000
-2.295427,19.026480,-0.336164,48.000000
-2.299964,19.026539,-0.335775,48.000000
-2.304849,19.026611,-0.335355,48.000000
-2.304861,19.026441,-0.335969,48.000000
-2.311088,19.026496,-0.335535,48.000000
-2.318897,19.026368,-0.335636,48.000000
-2.248177,19.026872,-0.336217,48.000000
-2.251798,19.026928,-0.335945,48.000000
-2.263436,19.026991,-0.335279,48.000000
-2.276581,19.027070,-0.334522,48.000000
-2.291921,19.027144,-0.333686,48.000000
-2.308419,19.027225,-0.332792,48.000000
-2.324575,19.027333,-0.331857,48.000000
-2.340913,19.027433,-0.330938,48.000000
-2.358802,19.027532,-0.329992,48.000000
-2.244591,19.026788,-0.336684,48.000000
-2.256438,19.026844,-0.336028,48.000000
-2.266937,19.026907,-0.335403,48.000000
-2.281541,19.026983,-0.334587,48.000000
-2.297548,19.027066,-0.333697,48.000000
-2.312780,19.027169,-0.332809,48.000000
-2.327981,19.027265,-0.331942,48.000000
-2.344405,19.027360,-0.331049,48.000000
-2.250959,19.026704,-0.336690,48.000000
-2.260999,19.026768,-0.336083,48.000000
-2.271921,19.026830,-0.335444,48.000000
-2.286583,19.026919,-0.334593,48.000000
-2.301255,19.027017,-0.333732,48.000000
-2.316680,19.027111,-0.332860,48.000000
-2.331822,19.027201,-0.332020,48.000000
-2.255760,19.026635,-0.336736,48.000000
-2.264735,19.026697,-0.336183,48.000000
-2.275581,19.026776,-0.335496,48.000000
-2.289255,19.026862,-0.334687,48.000000
-2.304408,19.026950,-0.333834,48.000000
-2.319556,19.027040,-0.332987,48.000000
-2.261740,19.026585,-0.336721,48.000000
-2.266969,19.026652,-0.336280,48.000000
-2.277636,19.026722,-0.335623,48.000000
-2.291359,19.026803,-0.334825,48.000000
-2.306624,19.026889,-0.333970,48.000000
-2.266976,19.026560,-0.336676,48.000000
-2.272669,19.026618,-0.336243,48.000000
-2.281671,19.026672,-0.335687,48.000000
-2.294203,19.026751,-0.334939,48.000000
-2.276347,19.026528,-0.336495,48.000000
-2.281683,19.026579,-0.336088,48.000000
-2.287368,19.026644,-0.335647,48.000000
-2.286288,19.026485,-0.336311,48.000000
-2.291305,19.026553,-0.335891,48.000000
-2.297113,19.026444,-0.336087,48.000000
-2.229542,19.026882,-0.336773,48.000000
-2.236702,19.026936,-0.336327,48.000000
-2.249651,19.027003,-0.335596,48.000000
-2.264697,19.027079,-0.334754,48.000000
-2.281019,19.027156,-0.333863,48.000000
-2.296921,19.027267,-0.332921,48.000000
-2.314038,19.027368,-0.331978,48.000000
-2.331697,19.027465,-0.331032,48.000000
-2.233063,19.026791,-0.336944,48.000000
-2.242773,19.026855,-0.336338,48.000000
-2.254769,19.026921,-0.335638,48.000000
-2.270287,19.027000,-0.334765,48.000000
-2.285296,19.027105,-0.333878,48.000000
-2.301644,19.027201,-0.332969,48.000000
-2.316977,19.027295,-0.332107,48.000000
-2.239639,19.026715,-0.336932,48.000000
-2.247665,19.026776,-0.336403,48.000000
-2.259282,19.026853,-0.335682,48.000000
-2.273953,19.026952,-0.334812,48.000000
-2.289110,19.027043,-0.333950,48.000000
-2.304280,19.027133,-0.333097,48.000000
-2.246520,19.026655,-0.336896,48.000000
-2.254679,19.026723,-0.336334,48.000000
-2.264323,19.026793,-0.335712,48.000000
-2.277333,19.026884,-0.334917,48.000000
-2.291733,19.026975,-0.334078,48.000000
-2.251528,19.026620,-0.336875,48.000000
-2.260861,19.026680,-0.336292,48.000000
-2.270636,19.026748,-0.335672,48.000000
-2.283103,19.026825,-0.334923,48.000000
-2.259067,19.026584,-0.336758,48.000000
-2.266112,19.026646,-0.336265,48.000000
-2.276103,19.026705,-0.335658,48.000000
-2.266278,19.026554,-0.336649,48.000000
-2.272333,19.026611,-0.336204,48.000000
-2.276441,19.026517,-0.336448,48.000000
-2.219686,19.026894,-0.336950,48.000000
-2.224945,19.026951,-0.336563,48.000000
-2.238225,19.027025,-0.335785,48.000000
-2.254815,19.027098,-0.334881,48.000000
-2.271110,19.027205,-0.333934,48.000000
-2.288479,19.027312,-0.332962,48.000000
-2.305648,19.027405,-0.332031,48.000000
-2.226108,19.026815,-0.336993,48.000000
-2.232913,19.026871,-0.336510,48.000000
-2.245459,19.026937,-0.335776,48.000000
-2.259379,19.027039,-0.334917,48.000000
-2.274426,19.027142,-0.334033,48.000000
-2.290249,19.027235,-0.333141,48.000000
-2.232674,19.026751,-0.336979,48.000000
-2.242384,19.026811,-0.336371,48.000000
-2.252964,19.026889,-0.335690,48.000000
-2.264934,19.026983,-0.334929,48.000000
-2.277174,19.027064,-0.334181,48.000000
-2.239850,19.026692,-0.336920,48.000000
-2.249131,19.026757,-0.336322,48.000000
-2.259620,19.026841,-0.335640,48.000000
-2.271739,19.026926,-0.334889,48.000000
-2.246243,19.026642,-0.336873,48.000000
-2.255690,19.026711,-0.336271,48.000000
-2.266210,19.026790,-0.335598,48.000000
-2.250940,19.026615,-0.336851,48.000000
-2.260107,19.026681,-0.336266,48.000000
-2.257950,19.026588,-0.336739,48.000000
-2.215357,19.026937,-0.336859,48.000000
-2.220812,19.026987,-0.336475,48.000000
-2.234803,19.027052,-0.335687,48.000000
-2.248509,19.027150,-0.334839,48.000000
-2.262171,19.027250,-0.334000,48.000000
-2.279282,19.027345,-0.333059,48.000000
-2.221494,19.026853,-0.336939,48.000000
-2.230515,19.026906,-0.336382,48.000000
-2.242117,19.026995,-0.335625,48.000000
-2.254343,19.027094,-0.334840,48.000000
-2.267722,19.027187,-0.334025,48.000000
-2.227783,19.026780,-0.336962,48.000000
-2.236696,19.026846,-0.336362,48.000000
-2.248312,19.026938,-0.335613,48.000000
-2.260508,19.027035,-0.334834,48.000000
-2.234094,19.026725,-0.336924,48.000000
-2.243349,19.026799,-0.336310,48.000000
-2.254853,19.026890,-0.335572,48.000000
-2.239572,19.026684,-0.336898,48.000000
-2.248967,19.026758,-0.336286,48.000000
-2.244581,19.026647,-0.336880,48.000000
-2.213310,19.026977,-0.336701,48.000000
-2.221374,19.027028,-0.336212,48.000000
-2.233282,19.027113,-0.335464,48.000000
-2.246526,19.027212,-0.334631,48.000000
-2.260220,19.027308,-0.333801,48.000000
-2.218927,19.026885,-0.336826,48.000000
-2.225940,19.026957,-0.336292,48.000000
-2.238889,19.027055,-0.335469,48.000000
-2.252191,19.027154,-0.334642,48.000000
-2.222609,19.026817,-0.336928,48.000000
-2.231607,19.026899,-0.336298,48.000000
-2.244360,19.026998,-0.335489,48.000000
-2.227839,19.026767,-0.336937,48.000000
-2.237520,19.026845,-0.336294,48.000000
-2.232864,19.026730,-0.336917,48.000000
-2.211891,19.027010,-0.336545,48.000000
-2.220267,19.027081,-0.335985,48.000000
-2.231078,19.027173,-0.335266,48.000000
-2.244397,19.027270,-0.334438,48.000000
-2.214624,19.026931,-0.336738,48.000000
-2.223047,19.027017,-0.336126,48.000000
-2.236447,19.027118,-0.335282,48.000000
-2.217893,19.026872,-0.336845,48.000000
-2.228505,19.026964,-0.336132,48.000000
-2.221550,19.026826,-0.336907,48.000000
-2.210080,19.027059,-0.336359,48.000000
-2.218609,19.027148,-0.335754,48.000000
-2.228841,19.027249,-0.335036,48.000000
-2.212001,19.026994,-0.336555,48.000000
-2.221700,19.027099,-0.335843,48.000000
-2.215478,19.026951,-0.336612,48.000000
-2.209737,19.027148,-0.336003,48.000000
-2.217662,19.027238,-0.335433,48.000000
-2.210954,19.027088,-0.336226,48.000000
