hv=0.00
time=15289.83
22.270023,0.083790,38.000000,0.000000
22.285225,0.081794,38.000000,0.000000
22.298844,0.079898,38.000000,0.000000
22.313673,0.058068,38.000000,0.000000
22.327907,0.056477,38.000000,0.000000
23.234422,0.108031,36.714460,0.000000
22.909611,0.115955,38.000000,0.000000
22.624932,0.142874,38.000000,0.000000
22.426130,0.149453,38.000000,0.000000
22.319484,0.132803,38.000000,0.000000
22.272260,0.133113,38.000000,0.000000
22.255110,0.131576,38.000000,0.000000
22.244493,0.130978,38.000000,0.000000
22.242492,0.109977,38.000000,0.000000
22.248748,0.108323,38.000000,0.000000
22.257353,0.086477,38.000000,0.000000
22.268692,0.084692,38.000000,0.000000
22.280747,0.082858,38.000000,0.000000
22.294534,0.081069,38.000000,0.000000
22.309602,0.079256,38.000000,0.000000
23.191085,0.111365,37.232553,0.000000
22.869101,0.139164,38.000000,0.000000
22.593648,0.146145,38.000000,0.000000
22.407724,0.151875,38.000000,0.000000
22.308641,0.134478,38.000000,0.000000
22.269112,0.134415,38.000000,0.000000
22.251956,0.132798,38.000000,0.000000
22.241537,0.132024,38.000000,0.000000
22.240771,0.110792,38.000000,0.000000
22.247002,0.109095,38.000000,0.000000
22.255846,0.087314,38.000000,0.000000
22.265509,0.085723,38.000000,0.000000
22.276871,0.084084,38.000000,0.000000
22.290154,0.082321,38.000000,0.000000
23.146562,0.134746,37.633845,0.000000
22.830351,0.142356,38.000000,0.000000
22.569911,0.148904,38.000000,0.000000
22.389291,0.174516,38.000000,0.000000
22.301621,0.156357,38.000000,0.000000
22.267836,0.135459,38.000000,0.000000
22.249606,0.133988,38.000000,0.000000
22.239127,0.133004,38.000000,0.000000
22.239260,0.111683,38.000000,0.000000
22.245229,0.109990,38.000000,0.000000
22.254179,0.088337,38.000000,0.000000
22.261588,0.086943,38.000000,0.000000
22.272976,0.085327,38.000000,0.000000
23.104799,0.138048,37.887992,0.000000
22.805014,0.144742,38.000000,0.000000
22.551835,0.171302,38.000000,0.000000
22.378378,0.176773,38.000000,0.000000
22.294701,0.178556,38.000000,0.000000
22.266307,0.136839,38.000000,0.000000
22.247082,0.135234,38.000000,0.000000
22.236964,0.134051,38.000000,0.000000
22.237714,0.132673,38.000000,0.000000
22.243534,0.110998,38.000000,0.000000
22.250576,0.089601,38.000000,0.000000
22.257869,0.088210,38.000000,0.000000
23.073332,0.140791,37.993313,0.000000
22.782875,0.147010,38.000000,0.000000
22.541195,0.173435,38.000000,0.000000
22.369379,0.178981,38.000000,0.000000
22.287949,0.180764,38.000000,0.000000
22.261190,0.138868,38.000000,0.000000
22.242888,0.136736,38.000000,0.000000
22.235512,0.135146,38.000000,0.000000
22.236784,0.133632,38.000000,0.000000
22.241339,0.112145,38.000000,0.000000
22.246989,0.110932,38.000000,0.000000
23.055740,0.142907,38.000000,0.000000
22.780335,0.168642,38.000000,0.000000
22.542368,0.174979,38.000000,0.000000
22.371845,0.180518,38.000000,0.000000
22.288475,0.182427,38.000000,0.000000
22.261242,0.160584,38.000000,0.000000
22.243307,0.138226,38.000000,0.000000
22.238389,0.135904,38.000000,0.000000
22.241246,0.134073,38.000000,0.000000
22.243078,0.112953,38.000000,0.000000
23.063919,0.144016,37.995501,0.000000
22.786917,0.170072,38.000000,0.000000
22.549370,0.176365,38.000000,0.000000
22.381359,0.181720,38.000000,0.000000
22.294881,0.183723,38.000000,0.000000
22.263193,0.162123,38.000000,0.000000
22.246136,0.139561,38.000000,0.000000
22.241370,0.136986,38.000000,0.000000
22.243156,0.135043,38.000000,0.000000
23.073134,0.145103,37.942085,0.000000
22.795860,0.171453,38.000000,0.000000
22.557699,0.177829,38.000000,0.000000
22.392078,0.182950,38.000000,0.000000
22.301680,0.184955,38.000000,0.000000
22.265584,0.183550,38.000000,0.000000
22.248860,0.141031,38.000000,0.000000
22.244627,0.138154,38.000000,0.000000
23.078331,0.166100,37.905026,0.000000
22.803857,0.172692,38.000000,0.000000
22.570700,0.179070,38.000000,0.000000
22.405592,0.184150,38.000000,0.000000
22.309141,0.186165,38.000000,0.000000
22.271260,0.184768,38.000000,0.000000
22.253711,0.142270,38.000000,0.000000
23.078902,0.167168,37.885795,0.000000
22.807278,0.173856,38.000000,0.000000
22.581640,0.180047,38.000000,0.000000
22.416692,0.185182,38.000000,0.000000
22.315203,0.187503,38.000000,0.000000
22.278285,0.185940,38.000000,0.000000
23.077526,0.168575,37.871920,0.000000
22.806818,0.175592,38.000000,0.000000
22.588605,0.201604,38.000000,0.000000
22.423252,0.206722,38.000000,0.000000
22.315733,0.189371,38.000000,0.000000
23.076618,0.170260,37.854126,0.000000
22.807635,0.197610,38.000000,0.000000
22.586263,0.203987,38.000000,0.000000
22.421748,0.209138,38.000000,0.000000
23.064647,0.192798,37.877864,0.000000
22.803112,0.200082,38.000000,0.000000
22.582904,0.206458,38.000000,0.000000
23.055021,0.195292,37.892053,0.000000
22.798796,0.202575,38.000000,0.000000
23.050360,0.197731,37.885931,0.000000
23.407123,0.070482,33.745254,0.000000
23.077136,0.079083,38.000000,0.000000
22.792046,0.086341,38.000000,0.000000
22.573456,0.113957,38.000000,0.000000
22.426719,0.120181,38.000000,0.000000
22.345528,0.122679,38.000000,0.000000
22.315122,0.102231,38.000000,0.000000
22.300806,0.101728,38.000000,0.000000
22.294802,0.080732,38.000000,0.000000
22.293819,0.079565,38.000000,0.000000
22.299481,0.078041,38.000000,0.000000
22.308959,0.076279,38.000000,0.000000
22.321830,0.054483,38.000000,0.000000
22.337968,0.052646,38.000000,0.000000
22.348957,0.051224,38.000000,0.000000
22.359709,0.050214,38.000000,0.000000
22.369984,0.049388,38.000000,0.000000
22.380734,0.048516,38.000000,0.000000
23.375801,0.073006,34.448852,0.000000
23.047679,0.081102,38.000000,0.000000
22.760636,0.088751,38.000000,0.000000
22.543906,0.116308,38.000000,0.000000
22.403074,0.122225,38.000000,0.000000
22.330609,0.124117,38.000000,0.000000
22.305004,0.103440,38.000000,0.000000
22.292927,0.102818,38.000000,0.000000
22.289007,0.081828,38.000000,0.000000
22.289653,0.080577,38.000000,0.000000
22.296946,0.078880,38.000000,0.000000
22.306545,0.077123,38.000000,0.000000
22.319969,0.075420,38.000000,0.000000
22.333187,0.053742,38.000000,0.000000
22.344463,0.052196,38.000000,0.000000
22.355988,0.051188,38.000000,0.000000
22.366547,0.050311,38.000000,0.000000
23.342249,0.075631,35.120913,0.000000
23.011592,0.083732,38.000000,0.000000
22.726179,0.111420,38.000000,0.000000
22.513717,0.118699,38.000000,0.000000
22.380911,0.124142,38.000000,0.000000
22.318998,0.125320,38.000000,0.000000
22.296909,0.104570,38.000000,0.000000
22.286584,0.103933,38.000000,0.000000
22.284211,0.082949,38.000000,0.000000
22.286705,0.081549,38.000000,0.000000
22.294288,0.079759,38.000000,0.000000
22.304402,0.078091,38.000000,0.000000
22.316156,0.076491,38.000000,0.000000
22.328349,0.054793,38.000000,0.000000
22.340896,0.053199,38.000000,0.000000
22.353371,0.051975,38.000000,0.000000
23.302855,0.078534,35.843325,0.000000
22.974774,0.086569,38.000000,0.000000
22.690713,0.114160,38.000000,0.000000
22.483723,0.121363,38.000000,0.000000
22.365813,0.125570,38.000000,0.000000
22.310376,0.126532,38.000000,0.000000
22.291199,0.125660,38.000000,0.000000
22.281529,0.105069,38.000000,0.000000
22.279416,0.084072,38.000000,0.000000
22.283747,0.082524,38.000000,0.000000
22.291527,0.080696,38.000000,0.000000
22.302665,0.079015,38.000000,0.000000
22.311561,0.077514,38.000000,0.000000
22.324218,0.055756,38.000000,0.000000
22.337870,0.054139,38.000000,0.000000
23.262663,0.081449,36.484032,0.000000
22.936465,0.109334,38.000000,0.000000
22.657961,0.116885,38.000000,0.000000
22.461873,0.123578,38.000000,0.000000
22.351871,0.127123,38.000000,0.000000
22.304476,0.127744,38.000000,0.000000
22.287109,0.126762,38.000000,0.000000
22.276509,0.106202,38.000000,0.000000
22.275817,0.105058,38.000000,0.000000
22.281723,0.083353,38.000000,0.000000
22.290275,0.081574,38.000000,0.000000
22.298404,0.080092,38.000000,0.000000
22.307373,0.078500,38.000000,0.000000
22.320422,0.056792,38.000000,0.000000
23.220909,0.084436,37.037889,0.000000
22.899870,0.112269,38.000000,0.000000
22.631658,0.119414,38.000000,0.000000
22.442579,0.125688,38.000000,0.000000
22.342339,0.128610,38.000000,0.000000
22.301872,0.128930,38.000000,0.000000
22.284280,0.127791,38.000000,0.000000
22.273123,0.107143,38.000000,0.000000
22.274071,0.105836,38.000000,0.000000
22.280042,0.084129,38.000000,0.000000
22.288142,0.082534,38.000000,0.000000
22.293995,0.081169,38.000000,0.000000
22.303624,0.079675,38.000000,0.000000
23.177542,0.107667,37.483495,0.000000
22.867381,0.115073,38.000000,0.000000
22.611365,0.121581,38.000000,0.000000
22.428891,0.127354,38.000000,0.000000
22.340865,0.129976,38.000000,0.000000
22.300770,0.129937,38.000000,0.000000
22.281970,0.128766,38.000000,0.000000
22.270762,0.108117,38.000000,0.000000
22.272523,0.106659,38.000000,0.000000
22.278543,0.085027,38.000000,0.000000
22.283599,0.083724,38.000000,0.000000
22.290249,0.082371,38.000000,0.000000
23.139060,0.110587,37.758774,0.000000
22.845471,0.117327,38.000000,0.000000
22.595285,0.143573,38.000000,0.000000
22.421355,0.129061,38.000000,0.000000
22.339266,0.131318,38.000000,0.000000
22.299727,0.131126,38.000000,0.000000
22.279475,0.129940,38.000000,0.000000
22.269495,0.109054,38.000000,0.000000
22.270754,0.107634,38.000000,0.000000
22.275208,0.086272,38.000000,0.000000
22.279685,0.084948,38.000000,0.000000
23.120261,0.112325,37.867429,0.000000
22.830346,0.139130,38.000000,0.000000
22.591465,0.145278,38.000000,0.000000
22.421443,0.150516,38.000000,0.000000
22.341908,0.132316,38.000000,0.000000
22.301956,0.132204,38.000000,0.000000
22.279634,0.130929,38.000000,0.000000
22.271589,0.129707,38.000000,0.000000
22.272081,0.108374,38.000000,0.000000
22.274254,0.087254,38.000000,0.000000
23.116452,0.113187,37.872997,0.000000
22.838448,0.139989,38.000000,0.000000
22.599496,0.146290,38.000000,0.000000
22.432397,0.151551,38.000000,0.000000
22.348603,0.133346,38.000000,0.000000
22.308405,0.132965,38.000000,0.000000
22.284185,0.131882,38.000000,0.000000
22.276732,0.130140,38.000000,0.000000
22.274154,0.109061,38.000000,0.000000
23.129629,0.133862,37.761379,0.000000
22.849018,0.140901,38.000000,0.000000
22.608775,0.147372,38.000000,0.000000
22.444805,0.152590,38.000000,0.000000
22.355280,0.154637,38.000000,0.000000
22.313204,0.133968,38.000000,0.000000
22.291023,0.132631,38.000000,0.000000
22.279468,0.130824,38.000000,0.000000
23.144182,0.134600,37.617691,0.000000
22.862666,0.141758,38.000000,0.000000
22.625096,0.148175,38.000000,0.000000
22.458941,0.153457,38.000000,0.000000
22.362695,0.155753,38.000000,0.000000
22.317988,0.135039,38.000000,0.000000
22.296099,0.133541,38.000000,0.000000
23.153608,0.135226,37.515552,0.000000
22.874028,0.142475,38.000000,0.000000
22.643850,0.148836,38.000000,0.000000
22.476591,0.174131,38.000000,0.000000
22.371117,0.156817,38.000000,0.000000
22.324586,0.136218,38.000000,0.000000
23.160144,0.135813,37.398841,0.000000
22.880704,0.143187,38.000000,0.000000
22.657758,0.149432,38.000000,0.000000
22.491419,0.174691,38.000000,0.000000
22.379168,0.157750,38.000000,0.000000
23.166691,0.136400,37.280157,0.000000
22.894041,0.143744,38.000000,0.000000
22.671799,0.150025,38.000000,0.000000
22.504903,0.175333,38.000000,0.000000
23.172664,0.137264,37.163757,0.000000
22.904741,0.144632,38.000000,0.000000
22.679391,0.171187,38.000000,0.000000
23.170366,0.139155,37.131362,0.000000
22.905587,0.146692,38.000000,0.000000
23.168640,0.141356,37.086907,0.000000
23.429804,0.066196,33.380133,0.000000
23.102011,0.074773,38.000000,0.000000
22.822704,0.082298,38.000000,0.000000
22.606401,0.089524,38.000000,0.000000
22.455101,0.095459,38.000000,0.000000
22.372910,0.098123,38.000000,0.000000
22.346793,0.097757,38.000000,0.000000
22.332238,0.077304,38.000000,0.000000
22.325537,0.076407,38.000000,0.000000
22.324029,0.075298,38.000000,0.000000
22.330004,0.073732,38.000000,0.000000
22.338380,0.072045,38.000000,0.000000
22.349145,0.050450,38.000000,0.000000
22.359905,0.049025,38.000000,0.000000
22.370600,0.047699,38.000000,0.000000
22.380977,0.046746,38.000000,0.000000
22.390952,0.045961,38.000000,0.000000
23.397532,0.068269,34.145429,0.000000
23.073641,0.076802,38.000000,0.000000
22.791987,0.084467,38.000000,0.000000
22.575776,0.091779,38.000000,0.000000
22.431541,0.117388,38.000000,0.000000
22.359947,0.099319,38.000000,0.000000
22.337905,0.098795,38.000000,0.000000
22.324680,0.078267,38.000000,0.000000
22.319944,0.077371,38.000000,0.000000
22.320642,0.076208,38.000000,0.000000
22.327539,0.074567,38.000000,0.000000
22.337237,0.072945,38.000000,0.000000
22.345957,0.051476,38.000000,0.000000
22.355203,0.050101,38.000000,0.000000
22.366250,0.048625,38.000000,0.000000
22.377688,0.047647,38.000000,0.000000
23.362718,0.070531,34.899053,0.000000
23.040900,0.079143,38.000000,0.000000
22.756861,0.086934,38.000000,0.000000
22.545553,0.114057,38.000000,0.000000
22.411982,0.118975,38.000000,0.000000
22.350233,0.100454,38.000000,0.000000
22.329778,0.099888,38.000000,0.000000
22.318463,0.079278,38.000000,0.000000
22.315551,0.078364,38.000000,0.000000
22.318077,0.077057,38.000000,0.000000
22.325178,0.075436,38.000000,0.000000
22.334660,0.073939,38.000000,0.000000
22.341524,0.052565,38.000000,0.000000
22.351211,0.051045,38.000000,0.000000
22.363370,0.049509,38.000000,0.000000
23.324488,0.073097,35.641002,0.000000
23.004931,0.081636,38.000000,0.000000
22.723341,0.089558,38.000000,0.000000
22.518170,0.116296,38.000000,0.000000
22.396908,0.120292,38.000000,0.000000
22.342569,0.101527,38.000000,0.000000
22.322998,0.100994,38.000000,0.000000
22.313471,0.080402,38.000000,0.000000
22.311093,0.079380,38.000000,0.000000
22.315651,0.077885,38.000000,0.000000
22.323708,0.076313,38.000000,0.000000
22.330263,0.074958,38.000000,0.000000
22.337330,0.053544,38.000000,0.000000
22.348586,0.051914,38.000000,0.000000
23.284846,0.075765,36.305836,0.000000
22.967889,0.084221,38.000000,0.000000
22.690732,0.112159,38.000000,0.000000
22.496918,0.118321,38.000000,0.000000
22.385516,0.121568,38.000000,0.000000
22.336161,0.122633,38.000000,0.000000
22.319036,0.102076,38.000000,0.000000
22.309042,0.101436,38.000000,0.000000
22.308709,0.080226,38.000000,0.000000
22.314285,0.078559,38.000000,0.000000
22.320931,0.077213,38.000000,0.000000
22.326094,0.075943,38.000000,0.000000
22.333425,0.054491,38.000000,0.000000
23.245397,0.078615,36.840068,0.000000
22.931160,0.086909,38.000000,0.000000
22.667251,0.114091,38.000000,0.000000
22.478137,0.120161,38.000000,0.000000
22.379272,0.122864,38.000000,0.000000
22.334260,0.123603,38.000000,0.000000
22.316488,0.102979,38.000000,0.000000
22.305426,0.102349,38.000000,0.000000
22.307011,0.080997,38.000000,0.000000
22.313191,0.079442,38.000000,0.000000
22.316735,0.078222,38.000000,0.000000
22.322002,0.076900,38.000000,0.000000
23.206306,0.081581,37.275745,0.000000
22.903725,0.109215,38.000000,0.000000
22.649138,0.115673,38.000000,0.000000
22.464538,0.121584,38.000000,0.000000
22.377737,0.124130,38.000000,0.000000
22.332981,0.124559,38.000000,0.000000
22.314222,0.103945,38.000000,0.000000
22.302150,0.103294,38.000000,0.000000
22.305309,0.081769,38.000000,0.000000
22.308859,0.080540,38.000000,0.000000
22.312281,0.079370,38.000000,0.000000
23.177024,0.083889,37.552257,0.000000
22.884507,0.110980,38.000000,0.000000
22.635435,0.117081,38.000000,0.000000
22.461428,0.122837,38.000000,0.000000
22.376985,0.125375,38.000000,0.000000
22.332833,0.125611,38.000000,0.000000
22.312564,0.104808,38.000000,0.000000
22.302694,0.104021,38.000000,0.000000
22.304126,0.082741,38.000000,0.000000
22.305739,0.081642,38.000000,0.000000
23.175025,0.084823,37.546832,0.000000
22.884565,0.111630,38.000000,0.000000
22.645560,0.117622,38.000000,0.000000
22.476481,0.123010,38.000000,0.000000
22.385739,0.125840,38.000000,0.000000
22.339856,0.126231,38.000000,0.000000
22.316411,0.105339,38.000000,0.000000
22.308097,0.104327,38.000000,0.000000
22.305536,0.083487,38.000000,0.000000
23.172438,0.085773,37.548260,0.000000
22.893596,0.112372,38.000000,0.000000
22.656308,0.118162,38.000000,0.000000
22.492451,0.123211,38.000000,0.000000
22.396784,0.126329,38.000000,0.000000
22.346360,0.126979,38.000000,0.000000
22.321784,0.126168,38.000000,0.000000
22.310313,0.104922,38.000000,0.000000
23.184858,0.106497,37.383621,0.000000
22.904021,0.113295,38.000000,0.000000
22.669964,0.118989,38.000000,0.000000
22.508223,0.123711,38.000000,0.000000
22.408389,0.126772,38.000000,0.000000
22.353355,0.127625,38.000000,0.000000
22.326881,0.126958,38.000000,0.000000
23.199466,0.107415,37.169645,0.000000
22.917711,0.114245,38.000000,0.000000
22.687967,0.119829,38.000000,0.000000
22.524161,0.124589,38.000000,0.000000
22.419602,0.127363,38.000000,0.000000
22.361846,0.128384,38.000000,0.000000
23.208094,0.108232,37.026593,0.000000
22.928321,0.115131,38.000000,0.000000
22.705849,0.120657,38.000000,0.000000
22.542219,0.125482,38.000000,0.000000
22.428173,0.128498,38.000000,0.000000
23.214318,0.109058,36.882756,0.000000
22.941180,0.115870,38.000000,0.000000
22.719577,0.121463,38.000000,0.000000
22.556346,0.126316,38.000000,0.000000
23.220546,0.109959,36.731432,0.000000
22.954115,0.116607,38.000000,0.000000
22.733399,0.142292,38.000000,0.000000
23.228630,0.110871,36.551265,0.000000
22.967369,0.137367,38.000000,0.000000
23.235452,0.132073,36.387348,0.000000
23.452332,0.042158,32.964211,0.000000
23.132762,0.051210,38.000000,0.000000
22.852065,0.078496,38.000000,0.000000
22.634971,0.085545,38.000000,0.000000
22.482105,0.091346,38.000000,0.000000
22.402869,0.093783,38.000000,0.000000
22.377800,0.073606,38.000000,0.000000
22.362844,0.073122,38.000000,0.000000
22.355794,0.072241,38.000000,0.000000
22.353837,0.071151,38.000000,0.000000
22.359021,0.069645,38.000000,0.000000
22.367406,0.048144,38.000000,0.000000
22.374597,0.046778,38.000000,0.000000
22.381546,0.045488,38.000000,0.000000
22.391950,0.044255,38.000000,0.000000
22.401732,0.043381,38.000000,0.000000
23.420778,0.044303,33.753245,0.000000
23.103546,0.073156,38.000000,0.000000
22.819565,0.080523,38.000000,0.000000
22.606770,0.087440,38.000000,0.000000
22.458976,0.093023,38.000000,0.000000
22.391472,0.094823,38.000000,0.000000
22.369689,0.074566,38.000000,0.000000
22.355242,0.074061,38.000000,0.000000
22.350054,0.073182,38.000000,0.000000
22.351132,0.071997,38.000000,0.000000
22.357951,0.070478,38.000000,0.000000
22.365480,0.049091,38.000000,0.000000
22.370427,0.047842,38.000000,0.000000
22.377079,0.046549,38.000000,0.000000
22.388007,0.045108,38.000000,0.000000
23.388780,0.046534,34.487502,0.000000
23.070167,0.075303,38.000000,0.000000
22.786318,0.082784,38.000000,0.000000
22.577172,0.089562,38.000000,0.000000
22.442310,0.094260,38.000000,0.000000
22.382488,0.095775,38.000000,0.000000
22.361868,0.075533,38.000000,0.000000
22.348926,0.075028,38.000000,0.000000
22.345716,0.074156,38.000000,0.000000
22.348619,0.072829,38.000000,0.000000
22.356085,0.071418,38.000000,0.000000
22.361255,0.050163,38.000000,0.000000
22.366958,0.048800,38.000000,0.000000
22.374029,0.047416,38.000000,0.000000
23.350861,0.069031,35.240074,0.000000
23.034620,0.077616,38.000000,0.000000
22.755743,0.085041,38.000000,0.000000
22.552743,0.091458,38.000000,0.000000
22.429118,0.095410,38.000000,0.000000
22.374902,0.096737,38.000000,0.000000
22.355183,0.076518,38.000000,0.000000
22.344341,0.076025,38.000000,0.000000
22.341841,0.075082,38.000000,0.000000
22.346944,0.073613,38.000000,0.000000
22.352443,0.072373,38.000000,0.000000
22.357330,0.051128,38.000000,0.000000
22.363833,0.049703,38.000000,0.000000
23.312568,0.071519,35.923278,0.000000
22.999160,0.079995,38.000000,0.000000
22.726062,0.087361,38.000000,0.000000
22.532613,0.093246,38.000000,0.000000
22.420959,0.096425,38.000000,0.000000
22.368254,0.097770,38.000000,0.000000
22.351207,0.097433,38.000000,0.000000
22.340834,0.076862,38.000000,0.000000
22.340525,0.075731,38.000000,0.000000
22.345422,0.074424,38.000000,0.000000
22.348384,0.073340,38.000000,0.000000
22.353238,0.072103,38.000000,0.000000
23.274405,0.074019,36.521463,0.000000
22.963582,0.082443,38.000000,0.000000
22.702695,0.089223,38.000000,0.000000
22.515029,0.114899,38.000000,0.000000
22.414939,0.097450,38.000000,0.000000
22.366316,0.098524,38.000000,0.000000
22.348481,0.098308,38.000000,0.000000
22.337598,0.077664,38.000000,0.000000
22.339291,0.076396,38.000000,0.000000
22.341381,0.075394,38.000000,0.000000
22.344310,0.074309,38.000000,0.000000
23.237789,0.076747,37.006161,0.000000
22.939623,0.084315,38.000000,0.000000
22.686504,0.090871,38.000000,0.000000
22.503627,0.116441,38.000000,0.000000
22.412390,0.118912,38.000000,0.000000
22.363898,0.099549,38.000000,0.000000
22.345201,0.099429,38.000000,0.000000
22.334399,0.078721,38.000000,0.000000
22.335715,0.077524,38.000000,0.000000
22.336686,0.076582,38.000000,0.000000
23.225216,0.078241,37.117371,0.000000
22.932435,0.085261,38.000000,0.000000
22.683363,0.111785,38.000000,0.000000
22.512546,0.117098,38.000000,0.000000
22.417602,0.119807,38.000000,0.000000
22.368304,0.100361,38.000000,0.000000
22.347720,0.100065,38.000000,0.000000
22.337199,0.079290,38.000000,0.000000
22.335923,0.078396,38.000000,0.000000
23.224584,0.079069,37.100422,0.000000
22.932206,0.085905,38.000000,0.000000
22.693167,0.112271,38.000000,0.000000
22.527066,0.117445,38.000000,0.000000
22.426817,0.120445,38.000000,0.000000
22.374783,0.101189,38.000000,0.000000
22.351221,0.100692,38.000000,0.000000
22.338890,0.080146,38.000000,0.000000
23.223815,0.079888,37.085813,0.000000
22.941546,0.086666,38.000000,0.000000
22.708406,0.112586,38.000000,0.000000
22.542646,0.117787,38.000000,0.000000
22.437615,0.121093,38.000000,0.000000
22.380919,0.102099,38.000000,0.000000
22.353711,0.101683,38.000000,0.000000
23.237112,0.080434,36.872644,0.000000
22.953965,0.087365,38.000000,0.000000
22.725932,0.112837,38.000000,0.000000
22.561488,0.117920,38.000000,0.000000
22.448820,0.121676,38.000000,0.000000
22.387472,0.122943,38.000000,0.000000
23.250427,0.081381,36.618922,0.000000
22.970994,0.087923,38.000000,0.000000
22.746664,0.113247,38.000000,0.000000
22.581093,0.118075,38.000000,0.000000
22.460134,0.122256,38.000000,0.000000
23.256464,0.082356,36.472362,0.000000
22.986503,0.108738,38.000000,0.000000
22.766411,0.113672,38.000000,0.000000
22.602757,0.118202,38.000000,0.000000
23.261854,0.083336,36.335578,0.000000
22.997955,0.109593,38.000000,0.000000
22.780292,0.114388,38.000000,0.000000
23.270496,0.084229,36.109634,0.000000
23.009470,0.110448,38.000000,0.000000
23.283448,0.085003,35.799504,0.000000
23.477379,0.019036,32.414533,0.000000
23.160129,0.047929,37.957338,0.000000
22.877305,0.055191,38.000000,0.000000
22.661027,0.081997,38.000000,0.000000
22.510045,0.087694,38.000000,0.000000
22.435726,0.069751,38.000000,0.000000
22.409403,0.069609,38.000000,0.000000
22.393123,0.069062,38.000000,0.000000
22.385423,0.068212,38.000000,0.000000
22.382314,0.067179,38.000000,0.000000
22.387934,0.045774,38.000000,0.000000
22.394812,0.044429,38.000000,0.000000
22.398402,0.043358,38.000000,0.000000
22.403550,0.042165,38.000000,0.000000
22.413097,0.040938,38.000000,0.000000
23.446597,0.041258,33.225178,0.000000
23.130754,0.049929,38.000000,0.000000
22.844702,0.077235,38.000000,0.000000
22.632261,0.084037,38.000000,0.000000
22.485303,0.089474,38.000000,0.000000
22.425646,0.070858,38.000000,0.000000
22.400611,0.070680,38.000000,0.000000
22.384913,0.070163,38.000000,0.000000
22.379270,0.069293,38.000000,0.000000
22.380365,0.068106,38.000000,0.000000
22.386564,0.046821,38.000000,0.000000
22.389910,0.045689,38.000000,0.000000
22.393814,0.044571,38.000000,0.000000
22.399345,0.043316,38.000000,0.000000
23.414494,0.043554,33.973367,0.000000
23.097479,0.052123,38.000000,0.000000
22.813089,0.079462,38.000000,0.000000
22.603940,0.086063,38.000000,0.000000
22.469657,0.090659,38.000000,0.000000
22.415077,0.072056,38.000000,0.000000
22.391951,0.071798,38.000000,0.000000
22.377763,0.071326,38.000000,0.000000
22.374330,0.070467,38.000000,0.000000
22.378060,0.069207,38.000000,0.000000
22.381982,0.048077,38.000000,0.000000
22.385634,0.046882,38.000000,0.000000
22.390277,0.045652,38.000000,0.000000
23.376735,0.046196,34.783594,0.000000
23.062373,0.074466,38.000000,0.000000
22.783172,0.081709,38.000000,0.000000
22.584018,0.087563,38.000000,0.000000
22.460114,0.091723,38.000000,0.000000
22.405316,0.093255,38.000000,0.000000
22.384389,0.072983,38.000000,0.000000
22.372930,0.072484,38.000000,0.000000
22.370989,0.071472,38.000000,0.000000
22.375059,0.070286,38.000000,0.000000
22.377736,0.069226,38.000000,0.000000
22.381881,0.047999,38.000000,0.000000
23.338788,0.068841,35.523129,0.000000
23.026473,0.077023,38.000000,0.000000
22.758303,0.083715,38.000000,0.000000
22.564300,0.089257,38.000000,0.000000
22.451446,0.092802,38.000000,0.000000
22.397657,0.094350,38.000000,0.000000
22.380326,0.074028,38.000000,0.000000
22.369336,0.073477,38.000000,0.000000
22.369400,0.072386,38.000000,0.000000
22.370446,0.071453,38.000000,0.000000
22.373099,0.070392,38.000000,0.000000
23.300898,0.071463,36.159101,0.000000
22.995095,0.079326,38.000000,0.000000
22.736947,0.085462,38.000000,0.000000
22.550641,0.090856,38.000000,0.000000
22.445234,0.093670,38.000000,0.000000
22.394311,0.095227,38.000000,0.000000
22.376508,0.075040,38.000000,0.000000
22.365740,0.074472,38.000000,0.000000
22.365150,0.073538,38.000000,0.000000
22.365814,0.072625,38.000000,0.000000
23.273208,0.073482,36.559671,0.000000
22.979779,0.080507,38.000000,0.000000
22.727249,0.086721,38.000000,0.000000
22.547835,0.091919,38.000000,0.000000
22.447171,0.094746,38.000000,0.000000
22.395597,0.095718,38.000000,0.000000
22.376403,0.075707,38.000000,0.000000
22.366039,0.075149,38.000000,0.000000
22.363796,0.074409,38.000000,0.000000
23.269808,0.074070,36.591335,0.000000
22.979660,0.081003,38.000000,0.000000
22.729546,0.087271,38.000000,0.000000
22.561812,0.092270,38.000000,0.000000
22.455289,0.095359,38.000000,0.000000
22.401654,0.096148,38.000000,0.000000
22.380578,0.076113,38.000000,0.000000
22.367690,0.075757,38.000000,0.000000
23.267940,0.074623,36.601875,0.000000
22.979406,0.081567,38.000000,0.000000
22.743748,0.087592,38.000000,0.000000
22.577128,0.092599,38.000000,0.000000
22.466200,0.095854,38.000000,0.000000
22.408494,0.096777,38.000000,0.000000
22.380783,0.076789,38.000000,0.000000
23.266693,0.075273,36.599067,0.000000
22.987707,0.082045,38.000000,0.000000
22.760623,0.087821,38.000000,0.000000
22.595131,0.092715,38.000000,0.000000
22.477823,0.096241,38.000000,0.000000
22.413705,0.097617,38.000000,0.000000
23.278048,0.075856,36.390437,0.000000
22.999300,0.082461,38.000000,0.000000
22.778414,0.087996,38.000000,0.000000
22.614205,0.092843,38.000000,0.000000
22.492388,0.096572,38.000000,0.000000
23.292703,0.076464,36.083491,0.000000
23.019631,0.082857,38.000000,0.000000
22.798954,0.088212,38.000000,0.000000
22.633886,0.092982,38.000000,0.000000
