hv=0.00
time=19681.28
22.569323,0.035243,38.000000,0.000000
22.555571,0.012344,38.000000,0.000000
22.547070,0.009288,38.000000,0.000000
22.545556,0.006047,38.000000,0.000000
22.546130,-0.017374,38.000000,0.000000
22.548419,-0.020214,38.000000,0.000000
22.550610,-0.022469,38.000000,0.000000
22.555209,-0.024685,38.000000,0.000000
22.559255,-0.026574,38.000000,0.000000
22.564999,-0.028484,38.000000,0.000000
22.569635,-0.030088,38.000000,0.000000
23.602820,0.091069,26.231041,0.000000
23.176492,0.091581,37.828163,0.000000
22.858519,0.089524,38.000000,0.000000
22.686093,0.068411,38.000000,0.000000
22.615288,0.064718,38.000000,0.000000
22.581021,0.040322,38.000000,0.000000
22.562662,0.036603,38.000000,0.000000
22.548491,0.033556,38.000000,0.000000
22.542189,0.010435,38.000000,0.000000
22.540945,0.007153,38.000000,0.000000
22.541782,-0.016283,38.000000,0.000000
22.541598,-0.019036,38.000000,0.000000
22.544775,-0.021399,38.000000,0.000000
22.550592,-0.023726,38.000000,0.000000
22.556915,-0.025690,38.000000,0.000000
22.562985,-0.027607,38.000000,0.000000
23.542908,0.094337,28.349128,0.000000
23.121726,0.093995,38.000000,0.000000
22.814678,0.092377,38.000000,0.000000
22.662770,0.090666,38.000000,0.000000
22.600662,0.066786,38.000000,0.000000
22.573508,0.042015,38.000000,0.000000
22.555525,0.038129,38.000000,0.000000
22.541848,0.034767,38.000000,0.000000
22.537271,0.011589,38.000000,0.000000
22.537044,0.008182,38.000000,0.000000
22.538371,-0.015330,38.000000,0.000000
22.537467,-0.018044,38.000000,0.000000
22.540307,-0.020465,38.000000,0.000000
22.547182,-0.022681,38.000000,0.000000
22.554139,-0.024711,38.000000,0.000000
23.480357,0.117587,30.477503,0.000000
23.069615,0.116613,38.000000,0.000000
22.781050,0.095115,38.000000,0.000000
22.644405,0.093005,38.000000,0.000000
22.591730,0.068982,38.000000,0.000000
22.566627,0.064185,38.000000,0.000000
22.549069,0.039689,38.000000,0.000000
22.537695,0.035901,38.000000,0.000000
22.534580,0.012498,38.000000,0.000000
22.534541,0.009053,38.000000,0.000000
22.533063,-0.014321,38.000000,0.000000
22.533427,-0.017047,38.000000,0.000000
22.537483,-0.019334,38.000000,0.000000
22.544017,-0.021579,38.000000,0.000000
23.417991,0.120795,32.302206,0.000000
23.019991,0.119500,38.000000,0.000000
22.756282,0.117483,38.000000,0.000000
22.631963,0.095410,38.000000,0.000000
22.585890,0.071013,38.000000,0.000000
22.562120,0.066085,38.000000,0.000000
22.544729,0.041527,38.000000,0.000000
22.535182,0.037200,38.000000,0.000000
22.531910,0.013469,38.000000,0.000000
22.531200,0.009994,38.000000,0.000000
22.528734,0.006938,38.000000,0.000000
22.530305,-0.015926,38.000000,0.000000
22.534850,-0.018166,38.000000,0.000000
23.360546,0.143680,33.748482,0.000000
22.990947,0.121797,38.000000,0.000000
22.743135,0.119858,38.000000,0.000000
22.623805,0.097496,38.000000,0.000000
22.579267,0.073244,38.000000,0.000000
22.557680,0.067982,38.000000,0.000000
22.540296,0.043388,38.000000,0.000000
22.532858,0.038946,38.000000,0.000000
22.528938,0.014756,38.000000,0.000000
22.525709,0.011239,38.000000,0.000000
22.524682,0.008296,38.000000,0.000000
22.527144,-0.014540,38.000000,0.000000
23.328031,0.145635,34.404599,0.000000
22.979699,0.123959,38.000000,0.000000
22.730341,0.122231,38.000000,0.000000
22.615368,0.099955,38.000000,0.000000
22.571668,0.075632,38.000000,0.000000
22.553075,0.069941,38.000000,0.000000
22.537028,0.045326,38.000000,0.000000
22.530430,0.040872,38.000000,0.000000
22.525216,0.016496,38.000000,0.000000
22.520644,0.012723,38.000000,0.000000
22.521221,0.009870,38.000000,0.000000
23.334320,0.147116,34.056775,0.000000
22.985080,0.145629,38.000000,0.000000
22.727343,0.124217,38.000000,0.000000
22.613561,0.122145,38.000000,0.000000
22.568132,0.098006,38.000000,0.000000
22.552207,0.071964,38.000000,0.000000
22.539542,0.046996,38.000000,0.000000
22.533030,0.042523,38.000000,0.000000
22.524754,0.018152,38.000000,0.000000
22.521405,0.014618,38.000000,0.000000
23.363065,0.148271,33.044491,0.000000
23.010242,0.147055,38.000000,0.000000
22.745965,0.125757,38.000000,0.000000
22.620376,0.123992,38.000000,0.000000
22.570085,0.100172,38.000000,0.000000
22.550899,0.074418,38.000000,0.000000
22.545735,0.048517,38.000000,0.000000
22.537017,0.044081,38.000000,0.000000
22.528584,0.039897,38.000000,0.000000
23.392614,0.149612,31.901926,0.000000
23.035411,0.148767,38.000000,0.000000
22.769353,0.147495,38.000000,0.000000
22.629977,0.125957,38.000000,0.000000
22.574285,0.102297,38.000000,0.000000
22.551731,0.076845,38.000000,0.000000
22.547851,0.070540,38.000000,0.000000
22.540210,0.045749,38.000000,0.000000
23.421368,0.150703,30.702364,0.000000
23.062058,0.150324,38.000000,0.000000
22.797727,0.149031,38.000000,0.000000
22.644603,0.127718,38.000000,0.000000
22.579215,0.104342,38.000000,0.000000
22.553620,0.079260,38.000000,0.000000
22.547483,0.072862,38.000000,0.000000
23.440085,0.151848,29.778939,0.000000
23.084692,0.151869,37.879692,0.000000
22.822261,0.150515,38.000000,0.000000
22.662326,0.129262,38.000000,0.000000
22.584094,0.126285,38.000000,0.000000
22.557554,0.101435,38.000000,0.000000
23.458924,0.152977,28.792537,0.000000
23.108384,0.153542,37.709172,0.000000
22.842666,0.152242,38.000000,0.000000
22.673531,0.131168,38.000000,0.000000
22.585059,0.128289,38.000000,0.000000
23.478997,0.174111,27.830472,0.000000
23.127927,0.175378,37.439419,0.000000
22.855043,0.154365,38.000000,0.000000
22.677815,0.153498,38.000000,0.000000
23.495075,0.175652,26.952234,0.000000
23.142235,0.177449,37.206645,0.000000
22.866321,0.176523,38.000000,0.000000
23.510915,0.177189,26.105465,0.000000
23.156723,0.179525,36.882517,0.000000
23.526702,0.198623,25.291856,0.000000
23.818308,0.075864,18.829213,0.000000
23.380846,0.081350,35.562746,0.000000
23.036576,0.059537,38.000000,0.000000
22.825653,0.058099,38.000000,0.000000
22.717478,0.035774,38.000000,0.000000
22.660654,0.032376,38.000000,0.000000
22.626393,0.029914,38.000000,0.000000
22.605464,0.007152,38.000000,0.000000
22.592074,0.004174,38.000000,0.000000
22.586338,0.001051,38.000000,0.000000
22.584762,-0.022114,38.000000,0.000000
22.583373,-0.024662,38.000000,0.000000
22.585189,-0.026886,38.000000,0.000000
22.586385,-0.028627,38.000000,0.000000
22.588639,-0.030470,38.000000,0.000000
22.591369,-0.032311,38.000000,0.000000
22.594702,-0.033771,38.000000,0.000000
22.597819,-0.035107,38.000000,0.000000
23.760906,0.079396,20.939598,0.000000
23.329728,0.083462,36.421974,0.000000
22.993497,0.061676,38.000000,0.000000
22.790352,0.060175,38.000000,0.000000
22.691960,0.057574,38.000000,0.000000
22.640839,0.033887,38.000000,0.000000
22.613175,0.031015,38.000000,0.000000
22.596759,0.008172,38.000000,0.000000
22.586128,0.005219,38.000000,0.000000
22.582425,0.002045,38.000000,0.000000
22.581165,-0.021196,38.000000,0.000000
22.578977,-0.023719,38.000000,0.000000
22.579539,-0.025801,38.000000,0.000000
22.581393,-0.027658,38.000000,0.000000
22.583827,-0.029523,38.000000,0.000000
22.587632,-0.031269,38.000000,0.000000
22.591453,-0.032765,38.000000,0.000000
23.703041,0.083197,23.035705,0.000000
23.279289,0.085593,37.080543,0.000000
22.950560,0.083745,38.000000,0.000000
22.756721,0.062335,38.000000,0.000000
22.668139,0.059288,38.000000,0.000000
22.628265,0.035140,38.000000,0.000000
22.603369,0.032114,38.000000,0.000000
22.589848,0.009328,38.000000,0.000000
22.581074,0.006292,38.000000,0.000000
22.578483,0.003044,38.000000,0.000000
22.577543,-0.020273,38.000000,0.000000
22.572918,-0.022565,38.000000,0.000000
22.573715,-0.024708,38.000000,0.000000
22.576677,-0.026725,38.000000,0.000000
22.580504,-0.028609,38.000000,0.000000
22.585504,-0.030406,38.000000,0.000000
23.646226,0.086451,25.082820,0.000000
23.227143,0.087682,37.565954,0.000000
22.906966,0.085938,38.000000,0.000000
22.724236,0.064610,38.000000,0.000000
22.652251,0.060797,38.000000,0.000000
22.617527,0.036564,38.000000,0.000000
22.596754,0.033291,38.000000,0.000000
22.582925,0.010492,38.000000,0.000000
22.576358,0.007396,38.000000,0.000000
22.574144,0.004110,38.000000,0.000000
22.571810,-0.019244,38.000000,0.000000
22.567976,-0.021473,38.000000,0.000000
22.569521,-0.023783,38.000000,0.000000
22.573845,-0.025962,38.000000,0.000000
22.578567,-0.027760,38.000000,0.000000
23.587935,0.089539,27.207709,0.000000
23.174233,0.090164,37.871007,0.000000
22.863845,0.088244,38.000000,0.000000
22.705140,0.066501,38.000000,0.000000
22.639550,0.062680,38.000000,0.000000
22.610521,0.038098,38.000000,0.000000
22.590167,0.034630,38.000000,0.000000
22.576037,0.011658,38.000000,0.000000
22.572443,0.008416,38.000000,0.000000
22.571221,0.005029,38.000000,0.000000
22.567041,-0.018210,38.000000,0.000000
22.564334,-0.020544,38.000000,0.000000
22.565936,-0.022890,38.000000,0.000000
22.571115,-0.025074,38.000000,0.000000
23.529553,0.092674,29.272193,0.000000
23.122484,0.092665,38.000000,0.000000
22.832680,0.090255,38.000000,0.000000
22.689253,0.068380,38.000000,0.000000
22.632451,0.064782,38.000000,0.000000
22.604829,0.040078,38.000000,0.000000
22.584881,0.035953,38.000000,0.000000
22.573255,0.012551,38.000000,0.000000
22.569911,0.009289,38.000000,0.000000
22.566182,0.006007,38.000000,0.000000
22.562564,-0.017029,38.000000,0.000000
22.560565,-0.019591,38.000000,0.000000
22.563434,-0.021826,38.000000,0.000000
23.473067,0.095714,31.079431,0.000000
23.081710,0.094999,38.000000,0.000000
22.809302,0.092293,38.000000,0.000000
22.682700,0.090083,38.000000,0.000000
22.628110,0.066620,38.000000,0.000000
22.600822,0.041913,38.000000,0.000000
22.580805,0.037692,38.000000,0.000000
22.570988,0.033602,38.000000,0.000000
22.567340,0.010167,38.000000,0.000000
22.560877,0.007042,38.000000,0.000000
22.558394,-0.015815,38.000000,0.000000
22.557842,-0.018495,38.000000,0.000000
23.429214,0.118221,32.302884,0.000000
23.060830,0.116638,38.000000,0.000000
22.799663,0.094138,38.000000,0.000000
22.681268,0.091667,38.000000,0.000000
22.623779,0.068463,38.000000,0.000000
22.596717,0.063758,38.000000,0.000000
22.576754,0.039487,38.000000,0.000000
22.568868,0.035102,38.000000,0.000000
22.561443,0.011373,38.000000,0.000000
22.556458,0.008349,38.000000,0.000000
22.554704,0.005514,38.000000,0.000000
23.407488,0.120066,32.777422,0.000000
23.056219,0.118181,38.000000,0.000000
22.793727,0.095882,38.000000,0.000000
22.680267,0.093446,38.000000,0.000000
22.621303,0.070230,38.000000,0.000000
22.594615,0.065497,38.000000,0.000000
22.576722,0.041197,38.000000,0.000000
22.568352,0.036846,38.000000,0.000000
22.557679,0.013022,38.000000,0.000000
22.554267,0.009651,38.000000,0.000000
23.436560,0.120912,31.641764,0.000000
23.079754,0.119365,38.000000,0.000000
22.808729,0.116975,38.000000,0.000000
22.691370,0.094752,38.000000,0.000000
22.629826,0.071472,38.000000,0.000000
22.599954,0.067013,38.000000,0.000000
22.583568,0.042614,38.000000,0.000000
22.571143,0.038433,38.000000,0.000000
22.561218,0.014663,38.000000,0.000000
23.469401,0.141601,30.278723,0.000000
23.107094,0.120542,37.994764,0.000000
22.838153,0.118286,38.000000,0.000000
22.703238,0.096172,38.000000,0.000000
22.638141,0.072937,38.000000,0.000000
22.605955,0.068492,38.000000,0.000000
22.588871,0.044062,38.000000,0.000000
22.574373,0.039949,38.000000,0.000000
23.504895,0.142099,28.714760,0.000000
23.138325,0.121689,37.813664,0.000000
22.870448,0.119461,38.000000,0.000000
22.717496,0.097625,38.000000,0.000000
22.648687,0.094281,38.000000,0.000000
22.615012,0.069791,38.000000,0.000000
22.592928,0.045455,38.000000,0.000000
23.539607,0.142421,27.212625,0.000000
23.176963,0.122773,37.454965,0.000000
22.903853,0.120632,38.000000,0.000000
22.736382,0.118986,38.000000,0.000000
22.656905,0.095873,38.000000,0.000000
22.620729,0.071403,38.000000,0.000000
23.567739,0.142624,25.980180,0.000000
23.210186,0.143599,37.009657,0.000000
22.934397,0.121652,38.000000,0.000000
22.757310,0.120181,38.000000,0.000000
22.665764,0.097388,38.000000,0.000000
23.597187,0.142811,24.724098,0.000000
23.244072,0.144528,36.405039,0.000000
22.964542,0.122727,38.000000,0.000000
22.776859,0.121312,38.000000,0.000000
23.631221,0.143080,23.320060,0.000000
23.276276,0.145738,35.689758,0.000000
22.988703,0.124150,38.000000,0.000000
23.654933,0.143830,22.248402,0.000000
23.294708,0.147563,35.117116,0.000000
23.673976,0.144895,21.378631,0.000000
23.855218,0.073009,17.658490,0.000000
23.427257,0.059852,34.655938,0.000000
23.080834,0.057626,38.000000,0.000000
22.858853,0.055750,38.000000,0.000000
22.747367,0.033322,38.000000,0.000000
22.689418,0.030034,38.000000,0.000000
22.658344,0.027538,38.000000,0.000000
22.637525,0.004713,38.000000,0.000000
22.622986,0.001733,38.000000,0.000000
22.617054,-0.001371,38.000000,0.000000
22.613391,-0.024298,38.000000,0.000000
22.608314,-0.026777,38.000000,0.000000
22.605984,-0.028756,38.000000,0.000000
22.606502,-0.030416,38.000000,0.000000
22.608294,-0.032219,38.000000,0.000000
22.610210,-0.033934,38.000000,0.000000
22.613038,-0.035319,38.000000,0.000000
23.800982,0.076530,19.625860,0.000000
23.376213,0.081933,35.700271,0.000000
23.036688,0.059469,38.000000,0.000000
22.826028,0.057395,38.000000,0.000000
22.723186,0.034695,38.000000,0.000000
22.674317,0.031096,38.000000,0.000000
22.646694,0.028461,38.000000,0.000000
22.628809,0.005650,38.000000,0.000000
22.617239,0.002737,38.000000,0.000000
22.613268,-0.000412,38.000000,0.000000
22.610240,-0.023402,38.000000,0.000000
22.603495,-0.025637,38.000000,0.000000
22.600862,-0.027764,38.000000,0.000000
22.601596,-0.029469,38.000000,0.000000
22.603616,-0.031303,38.000000,0.000000
22.607083,-0.032960,38.000000,0.000000
23.748005,0.079775,21.588749,0.000000
23.325682,0.083641,36.538172,0.000000
22.994011,0.061188,38.000000,0.000000
22.793462,0.059398,38.000000,0.000000
22.701844,0.036069,38.000000,0.000000
22.662876,0.032187,38.000000,0.000000
22.637001,0.029412,38.000000,0.000000
22.622559,0.006681,38.000000,0.000000
22.613184,0.003718,38.000000,0.000000
22.609457,0.000553,38.000000,0.000000
22.603593,-0.022352,38.000000,0.000000
22.598614,-0.024489,38.000000,0.000000
22.596423,-0.026718,38.000000,0.000000
22.597751,-0.028659,38.000000,0.000000
22.601222,-0.030495,38.000000,0.000000
23.692465,0.082908,23.653674,0.000000
23.275008,0.085478,37.178980,0.000000
22.953033,0.083060,38.000000,0.000000
22.763299,0.061417,38.000000,0.000000
22.687741,0.057512,38.000000,0.000000
22.652885,0.033352,38.000000,0.000000
22.630237,0.030496,38.000000,0.000000
22.616304,0.007719,38.000000,0.000000
22.609104,0.004705,38.000000,0.000000
22.604559,0.001554,38.000000,0.000000
22.598672,-0.021297,38.000000,0.000000
22.594632,-0.023505,38.000000,0.000000
22.593757,-0.025878,38.000000,0.000000
22.595222,-0.027915,38.000000,0.000000
23.637148,0.085889,25.683930,0.000000
23.224935,0.087334,37.618618,0.000000
22.909769,0.085209,38.000000,0.000000
22.745806,0.063030,38.000000,0.000000
22.676652,0.059158,38.000000,0.000000
22.646148,0.034786,38.000000,0.000000
22.623863,0.031622,38.000000,0.000000
22.611052,0.008711,38.000000,0.000000
22.606663,0.005520,38.000000,0.000000
22.599700,0.002434,38.000000,0.000000
22.595015,-0.020356,38.000000,0.000000
22.591148,-0.022587,38.000000,0.000000
22.590443,-0.024988,38.000000,0.000000
23.582092,0.088961,27.636082,0.000000
23.174352,0.089286,37.893420,0.000000
22.882500,0.086935,38.000000,0.000000
22.731260,0.064673,38.000000,0.000000
22.670956,0.061031,38.000000,0.000000
22.641749,0.036460,38.000000,0.000000
22.619640,0.032588,38.000000,0.000000
22.608467,0.009563,38.000000,0.000000
22.602454,0.006429,38.000000,0.000000
22.595292,0.003433,38.000000,0.000000
22.591231,-0.019365,38.000000,0.000000
22.587822,-0.021695,38.000000,0.000000
23.526764,0.091885,29.588802,0.000000
23.143076,0.090879,38.000000,0.000000
22.861110,0.088375,38.000000,0.000000
22.730134,0.066135,38.000000,0.000000
22.666994,0.062771,38.000000,0.000000
22.638082,0.038197,38.000000,0.000000
22.615769,0.034159,38.000000,0.000000
22.605860,0.010420,38.000000,0.000000
22.596946,0.007404,38.000000,0.000000
22.590844,0.004577,38.000000,0.000000
22.587388,-0.018267,38.000000,0.000000
23.493543,0.094006,30.620053,0.000000
23.123176,0.092336,38.000000,0.000000
22.852310,0.089762,38.000000,0.000000
22.729102,0.067606,38.000000,0.000000
22.662913,0.064539,38.000000,0.000000
22.634326,0.039949,38.000000,0.000000
22.612770,0.035875,38.000000,0.000000
22.601557,0.031935,38.000000,0.000000
22.591718,0.008479,38.000000,0.000000
22.586545,0.005798,38.000000,0.000000
23.498729,0.094947,30.243736,0.000000
23.137552,0.093381,37.992847,0.000000
22.866291,0.090597,38.000000,0.000000
22.740831,0.088539,38.000000,0.000000
22.668104,0.065908,38.000000,0.000000
22.639167,0.041300,38.000000,0.000000
22.619149,0.037202,38.000000,0.000000
22.603978,0.033332,38.000000,0.000000
22.594425,0.009907,38.000000,0.000000
23.530087,0.095448,28.856120,0.000000
23.165315,0.094485,37.834786,0.000000
22.890303,0.091661,38.000000,0.000000
22.754370,0.089511,38.000000,0.000000
22.677359,0.067109,38.000000,0.000000
22.644847,0.062718,38.000000,0.000000
22.622690,0.038725,38.000000,0.000000
22.607151,0.034719,38.000000,0.000000
23.566463,0.115848,27.237459,0.000000
23.197156,0.095478,37.566530,0.000000
22.924473,0.092686,38.000000,0.000000
22.770287,0.090493,38.000000,0.000000
22.687703,0.068329,38.000000,0.000000
22.650857,0.064213,38.000000,0.000000
22.626353,0.040245,38.000000,0.000000
23.602064,0.116220,25.644929,0.000000
23.238569,0.116550,37.064429,0.000000
22.961293,0.093733,38.000000,0.000000
22.790453,0.091620,38.000000,0.000000
22.700805,0.069432,38.000000,0.000000
22.655730,0.065817,38.000000,0.000000
23.636177,0.116479,24.225725,0.000000
23.279260,0.117788,36.355447,0.000000
22.998145,0.094892,38.000000,0.000000
22.813878,0.092814,38.000000,0.000000
22.712848,0.070589,38.000000,0.000000
23.666535,0.116573,22.914303,0.000000
23.313027,0.118801,35.601531,0.000000
23.028994,0.116078,38.000000,0.000000
22.837457,0.094002,38.000000,0.000000
23.705422,0.116314,21.359527,0.000000
23.347417,0.119697,34.690650,0.000000
23.060026,0.117287,38.000000,0.000000
23.744502,0.135878,19.850416,0.000000
23.383534,0.120518,33.580639,0.000000
23.777622,0.135636,18.619570,0.000000
23.899189,0.070691,16.181958,0.000000
23.470350,0.058536,33.661341,0.000000
23.120453,0.056036,38.000000,0.000000
22.892050,0.053820,38.000000,0.000000
22.774044,0.031309,38.000000,0.000000
22.719537,0.028345,38.000000,0.000000
22.690276,0.025375,38.000000,0.000000
22.668900,0.002504,38.000000,0.000000
22.653182,-0.000484,38.000000,0.000000
22.646024,-0.023518,38.000000,0.000000
22.639530,-0.026163,38.000000,0.000000
22.632305,-0.028325,38.000000,0.000000
22.626500,-0.030270,38.000000,0.000000
22.626190,-0.032032,38.000000,0.000000
22.627494,-0.033830,38.000000,0.000000
22.628668,-0.035415,38.000000,0.000000
23.848633,0.073957,18.001853,0.000000
23.420701,0.060278,34.874601,0.000000
23.077939,0.057490,38.000000,0.000000
22.857170,0.055169,38.000000,0.000000
22.750251,0.032549,38.000000,0.000000
22.706992,0.029085,38.000000,0.000000
22.679041,0.026229,38.000000,0.000000
22.659962,0.003386,38.000000,0.000000
22.648226,0.000471,38.000000,0.000000
22.643297,-0.022641,38.000000,0.000000
22.634043,-0.025148,38.000000,0.000000
22.627626,-0.027221,38.000000,0.000000
22.622083,-0.029234,38.000000,0.000000
22.621377,-0.031090,38.000000,0.000000
22.623391,-0.032999,38.000000,0.000000
23.796123,0.077083,19.908215,0.000000
23.371350,0.081859,35.867566,0.000000
23.035967,0.058981,38.000000,0.000000
22.826587,0.056946,38.000000,0.000000
22.735260,0.033541,38.000000,0.000000
22.696105,0.029889,38.000000,0.000000
22.669102,0.027124,38.000000,0.000000
22.653821,0.004378,38.000000,0.000000
22.644288,0.001418,38.000000,0.000000
22.637020,-0.001607,38.000000,0.000000
22.629195,-0.024032,38.000000,0.000000
22.623283,-0.026153,38.000000,0.000000
22.618828,-0.028316,38.000000,0.000000
22.618389,-0.030376,38.000000,0.000000
23.741296,0.080347,21.937146,0.000000
23.321924,0.083525,36.658564,0.000000
22.995412,0.060742,38.000000,0.000000
22.801799,0.058566,38.000000,0.000000
22.723860,0.034759,38.000000,0.000000
22.686150,0.030732,38.000000,0.000000
22.662520,0.028131,38.000000,0.000000
22.647677,0.005375,38.000000,0.000000
22.640311,0.002352,38.000000,0.000000
22.631202,-0.000646,38.000000,0.000000
22.625508,-0.023091,38.000000,0.000000
22.620576,-0.025276,38.000000,0.000000
22.616685,-0.027541,38.000000,0.000000
23.685750,0.083560,24.006444,0.000000
23.271316,0.085469,37.268329,0.000000
22.957527,0.062623,38.000000,0.000000
22.784667,0.060135,38.000000,0.000000
22.712446,0.036416,38.000000,0.000000
22.680182,0.031963,38.000000,0.000000
22.656666,0.029121,38.000000,0.000000
22.644288,0.006225,38.000000,0.000000
22.635339,0.003225,38.000000,0.000000
22.627379,0.000377,38.000000,0.000000
22.621988,-0.022180,38.000000,0.000000
22.617393,-0.024385,38.000000,0.000000
23.630444,0.086567,26.041743,0.000000
23.222377,0.087417,37.668178,0.000000
22.930685,0.084314,38.000000,0.000000
22.774701,0.061720,38.000000,0.000000
22.707185,0.058137,38.000000,0.000000
22.676440,0.033601,38.000000,0.000000
22.652594,0.030058,38.000000,0.000000
22.640804,0.007157,38.000000,0.000000
22.629850,0.004234,38.000000,0.000000
22.623047,0.001537,38.000000,0.000000
22.618131,-0.021182,38.000000,0.000000
23.578194,0.089228,27.921134,0.000000
23.200736,0.088728,37.792115,0.000000
22.911366,0.085693,38.000000,0.000000
22.772252,0.063307,38.000000,0.000000
22.702656,0.059916,38.000000,0.000000
22.672332,0.035344,38.000000,0.000000
22.648407,0.031476,38.000000,0.000000
22.635060,0.008183,38.000000,0.000000
22.625065,0.005380,38.000000,0.000000
22.618607,0.002721,38.000000,0.000000
23.567144,0.090423,28.211936,0.000000
23.194604,0.089620,37.803409,0.000000
22.915794,0.086892,38.000000,0.000000
22.778094,0.064623,38.000000,0.000000
22.703694,0.061487,38.000000,0.000000
22.673657,0.036950,38.000000,0.000000
22.649134,0.032932,38.000000,0.000000
22.634110,0.009394,38.000000,0.000000
22.625226,0.006368,38.000000,0.000000
23.581590,0.090993,27.488073,0.000000
23.214266,0.090373,37.636363,0.000000
22.938297,0.087764,38.000000,0.000000
22.791234,0.065667,38.000000,0.000000
22.710012,0.062839,38.000000,0.000000
22.679109,0.038381,38.000000,0.000000
22.652076,0.034468,38.000000,0.000000
22.636887,0.030948,38.000000,0.000000
23.612712,0.091270,26.094792,0.000000
23.243810,0.091109,37.324776,0.000000
22.966323,0.088508,38.000000,0.000000
22.804997,0.066590,38.000000,0.000000
22.720585,0.063906,38.000000,0.000000
22.682063,0.039842,38.000000,0.000000
22.655929,0.035960,38.000000,0.000000
23.651639,0.091199,24.441913,0.000000
23.284959,0.091962,36.719490,0.000000
23.002648,0.089159,38.000000,0.000000
22.823737,0.087433,38.000000,0.000000
22.733045,0.064982,38.000000,0.000000
22.686696,0.061332,38.000000,0.000000
23.691219,0.090949,22.764389,0.000000
23.329418,0.092912,35.848608,0.000000
23.041804,0.089946,38.000000,0.000000
22.848410,0.088256,38.000000,0.000000
22.744523,0.066148,38.000000,0.000000
23.731333,0.090577,21.139737,0.000000
23.374081,0.093769,34.734675,0.000000
23.081517,0.090950,38.000000,0.000000
22.879702,0.089012,38.000000,0.000000
23.772216,0.090024,19.564653,0.000000
23.412593,0.094343,33.572209,0.000000
23.116791,0.091882,38.000000,0.000000
23.811298,0.089495,18.080357,0.000000
23.449615,0.094965,32.276349,0.000000
23.850712,0.088805,16.647199,0.000000
23.928513,0.069790,15.166532,0.000000
23.507207,0.057682,32.696339,0.000000
23.156623,0.054942,38.000000,0.000000
22.922363,0.032500,38.000000,0.000000
22.799938,0.029907,38.000000,0.000000
22.748989,0.027232,38.000000,0.000000
22.719952,0.024001,38.000000,0.000000
22.698434,0.000782,38.000000,0.000000
22.680692,-0.002192,38.000000,0.000000
22.672982,-0.025232,38.000000,0.000000
22.662587,-0.027512,38.000000,0.000000
22.655190,-0.029529,38.000000,0.000000
22.648389,-0.031416,38.000000,0.000000
22.645374,-0.033312,38.000000,0.000000
22.646249,-0.035156,38.000000,0.000000
23.880071,0.072911,16.921690,0.000000
23.458964,0.059404,34.042724,0.000000
23.113475,0.056474,38.000000,0.000000
22.885129,0.053942,38.000000,0.000000
22.776451,0.031234,38.000000,0.000000
22.737399,0.027992,38.000000,0.000000
22.709252,0.024772,38.000000,0.000000
22.688933,0.001739,38.000000,0.000000
22.676921,-0.001195,38.000000,0.000000
22.666566,-0.024119,38.000000,0.000000
22.657504,-0.026329,38.000000,0.000000
22.650530,-0.028411,38.000000,0.000000
22.643857,-0.030300,38.000000,0.000000
22.640823,-0.032343,38.000000,0.000000
23.830935,0.076006,18.735771,0.000000
23.409748,0.081144,35.192167,0.000000
23.071024,0.058053,38.000000,0.000000
22.849438,0.055784,38.000000,0.000000
22.763843,0.032225,38.000000,0.000000
22.726376,0.028773,38.000000,0.000000
22.698342,0.025695,38.000000,0.000000
22.682335,0.002834,38.000000,0.000000
22.671125,-0.000092,38.000000,0.000000
22.660532,-0.002927,38.000000,0.000000
22.652823,-0.025187,38.000000,0.000000
22.646735,-0.027363,38.000000,0.000000
22.641083,-0.029389,38.000000,0.000000
23.781792,0.078950,20.537113,0.000000
23.362136,0.082777,36.094111,0.000000
23.030052,0.059714,38.000000,0.000000
22.828621,0.057294,38.000000,0.000000
22.753480,0.033310,38.000000,0.000000
22.715717,0.029668,38.000000,0.000000
22.691144,0.026747,38.000000,0.000000
22.676094,0.003902,38.000000,0.000000
22.664705,0.000979,38.000000,0.000000
22.656418,-0.001794,38.000000,0.000000
22.649764,-0.024224,38.000000,0.000000
22.643741,-0.026401,38.000000,0.000000
23.729284,0.082085,22.453858,0.000000
23.315110,0.084452,36.785795,0.000000
22.998680,0.061201,38.000000,0.000000
22.817624,0.058626,38.000000,0.000000
22.743398,0.034795,38.000000,0.000000
22.710326,0.030643,38.000000,0.000000
22.685987,0.027679,38.000000,0.000000
22.671136,0.004858,38.000000,0.000000
22.659532,0.001978,38.000000,0.000000
22.652218,-0.000660,38.000000,0.000000
22.646315,-0.023241,38.000000,0.000000
23.676115,0.085049,24.424370,0.000000
23.273428,0.086164,37.270697,0.000000
22.977358,0.062471,38.000000,0.000000
22.812082,0.059757,38.000000,0.000000
22.739369,0.036312,38.000000,0.000000
22.706908,0.031900,38.000000,0.000000
22.681296,0.028581,38.000000,0.000000
22.665534,0.005845,38.000000,0.000000
22.655177,0.003125,38.000000,0.000000
22.647963,0.000483,38.000000,0.000000
23.634008,0.087320,25.966741,0.000000
23.258170,0.087140,37.386957,0.000000
22.966790,0.083615,38.000000,0.000000
22.812877,0.061139,38.000000,0.000000
22.737996,0.057818,38.000000,0.000000
22.705873,0.033301,38.000000,0.000000
22.676983,0.029831,38.000000,0.000000
22.662241,0.006739,38.000000,0.000000
22.653181,0.004177,38.000000,0.000000
23.645350,0.087570,25.414006,0.000000
