hv=0.00
time=11320.02
21.884463,0.381853,38.000000,0.000000
21.870035,0.384171,38.000000,0.000000
21.859887,0.386338,38.000000,0.000000
21.855928,0.388025,38.000000,0.000000
21.856062,0.409270,38.000000,0.000000
23.320699,0.061890,38.000000,0.000000
23.120829,0.075923,38.000000,0.000000
22.931313,0.129277,38.000000,0.000000
22.745752,0.162490,38.000000,0.000000
22.570788,0.195115,38.000000,0.000000
22.406486,0.226565,38.000000,0.000000
22.255740,0.277155,38.000000,0.000000
22.122937,0.286297,38.000000,0.000000
22.022482,0.333599,38.000000,0.000000
21.951729,0.358472,38.000000,0.000000
21.913723,0.380577,38.000000,0.000000
21.886275,0.382250,38.000000,0.000000
21.870561,0.384482,38.000000,0.000000
21.862830,0.386399,38.000000,0.000000
21.859442,0.388044,38.000000,0.000000
23.299478,0.064594,38.000000,0.000000
23.101348,0.098484,38.000000,0.000000
22.911796,0.131819,38.000000,0.000000
22.728463,0.164951,38.000000,0.000000
22.554960,0.197411,38.000000,0.000000
22.395548,0.228606,38.000000,0.000000
22.249653,0.278684,38.000000,0.000000
22.117099,0.307822,38.000000,0.000000
22.018977,0.334631,38.000000,0.000000
21.953009,0.359020,38.000000,0.000000
21.916308,0.381064,38.000000,0.000000
21.891149,0.382661,38.000000,0.000000
21.874534,0.384584,38.000000,0.000000
21.866343,0.386422,38.000000,0.000000
23.278623,0.067206,38.000000,0.000000
23.081898,0.101021,38.000000,0.000000
22.893877,0.134207,38.000000,0.000000
22.712690,0.167276,38.000000,0.000000
22.541073,0.199581,38.000000,0.000000
22.390548,0.230274,38.000000,0.000000
22.244913,0.280189,38.000000,0.000000
22.112743,0.329202,38.000000,0.000000
22.015929,0.335757,38.000000,0.000000
21.955006,0.379541,38.000000,0.000000
21.919765,0.381565,38.000000,0.000000
21.897665,0.383034,38.000000,0.000000
21.882669,0.384617,38.000000,0.000000
23.259854,0.069628,38.000000,0.000000
23.064509,0.103359,38.000000,0.000000
22.876677,0.136533,38.000000,0.000000
22.698579,0.169463,38.000000,0.000000
22.536878,0.201170,38.000000,0.000000
22.386773,0.231795,38.000000,0.000000
22.241396,0.281741,38.000000,0.000000
22.108348,0.330575,38.000000,0.000000
22.014050,0.336799,38.000000,0.000000
21.956926,0.380181,38.000000,0.000000
21.925223,0.382107,38.000000,0.000000
21.906330,0.383242,38.000000,0.000000
23.242349,0.071922,38.000000,0.000000
23.048126,0.125576,38.000000,0.000000
22.862710,0.138526,38.000000,0.000000
22.692438,0.171030,38.000000,0.000000
22.535242,0.222507,38.000000,0.000000
22.385977,0.253130,38.000000,0.000000
22.241397,0.283015,38.000000,0.000000
22.107746,0.331681,38.000000,0.000000
22.018670,0.337357,38.000000,0.000000
21.964008,0.380535,38.000000,0.000000
21.937768,0.382140,38.000000,0.000000
23.234736,0.073251,38.000000,0.000000
23.042159,0.126773,38.000000,0.000000
22.863747,0.139358,38.000000,0.000000
22.695854,0.171804,38.000000,0.000000
22.540103,0.223229,38.000000,0.000000
22.391009,0.253945,38.000000,0.000000
22.246757,0.283838,38.000000,0.000000
22.112010,0.332537,38.000000,0.000000
22.027341,0.337612,38.000000,0.000000
21.981073,0.380337,38.000000,0.000000
23.228164,0.074493,38.000000,0.000000
23.042346,0.127575,38.000000,0.000000
22.864533,0.140231,38.000000,0.000000
22.700366,0.192532,38.000000,0.000000
22.545206,0.224023,38.000000,0.000000
22.396018,0.254761,38.000000,0.000000
22.252095,0.284662,38.000000,0.000000
22.120516,0.333047,38.000000,0.000000
22.041159,0.337491,38.000000,0.000000
23.222625,0.075485,38.000000,0.000000
23.037319,0.128566,38.000000,0.000000
22.863898,0.141121,38.000000,0.000000
22.703410,0.193320,38.000000,0.000000
22.550237,0.224814,38.000000,0.000000
22.401068,0.255566,38.000000,0.000000
22.257506,0.285470,38.000000,0.000000
22.134080,0.333154,38.000000,0.000000
23.216366,0.096531,38.000000,0.000000
23.031138,0.129592,38.000000,0.000000
22.862954,0.142013,38.000000,0.000000
22.702595,0.194257,38.000000,0.000000
22.549979,0.225718,38.000000,0.000000
22.402073,0.256446,38.000000,0.000000
22.264525,0.285956,38.000000,0.000000
23.210210,0.097549,38.000000,0.000000
23.026020,0.130585,38.000000,0.000000
22.862377,0.162997,38.000000,0.000000
22.701761,0.195196,38.000000,0.000000
22.548890,0.226729,38.000000,0.000000
22.399007,0.257710,38.000000,0.000000
23.206240,0.098434,38.000000,0.000000
23.026936,0.131402,38.000000,0.000000
22.861554,0.164069,38.000000,0.000000
22.697869,0.196558,38.000000,0.000000
22.543989,0.228235,38.000000,0.000000
23.200890,0.099503,38.000000,0.000000
23.025109,0.132709,38.000000,0.000000
22.858750,0.165509,38.000000,0.000000
22.694775,0.197961,38.000000,0.000000
23.195775,0.100978,38.000000,0.000000
23.021832,0.134274,38.000000,0.000000
22.855472,0.167071,38.000000,0.000000
23.190901,0.102537,38.000000,0.000000
23.018304,0.135903,38.000000,0.000000
23.186953,0.124097,38.000000,0.000000
23.387371,0.027222,37.623056,0.000000
23.190232,0.060783,38.000000,0.000000
22.998633,0.074707,38.000000,0.000000
22.813473,0.128504,38.000000,0.000000
22.639504,0.161838,38.000000,0.000000
22.478467,0.193928,38.000000,0.000000
22.326216,0.225234,38.000000,0.000000
22.187975,0.275788,38.000000,0.000000
22.069498,0.284578,38.000000,0.000000
21.985406,0.330772,38.000000,0.000000
21.933556,0.334212,38.000000,0.000000
21.905431,0.336631,38.000000,0.000000
21.888191,0.359049,38.000000,0.000000
21.876662,0.381437,38.000000,0.000000
21.870704,0.383342,38.000000,0.000000
21.866924,0.385031,38.000000,0.000000
21.864603,0.386511,38.000000,0.000000
21.862995,0.387876,38.000000,0.000000
23.376503,0.028690,37.792505,0.000000
23.177189,0.062180,38.000000,0.000000
22.986022,0.076120,38.000000,0.000000
22.801284,0.129825,38.000000,0.000000
22.629598,0.162914,38.000000,0.000000
22.466132,0.195103,38.000000,0.000000
22.310797,0.226567,38.000000,0.000000
22.174670,0.276983,38.000000,0.000000
22.059909,0.285725,38.000000,0.000000
21.977168,0.331756,38.000000,0.000000
21.929171,0.334816,38.000000,0.000000
21.904097,0.336985,38.000000,0.000000
21.889073,0.359383,38.000000,0.000000
21.877493,0.381764,38.000000,0.000000
21.871344,0.383731,38.000000,0.000000
21.868841,0.385270,38.000000,0.000000
21.868347,0.386607,38.000000,0.000000
23.361809,0.030385,37.968188,0.000000
23.163490,0.063847,38.000000,0.000000
22.973373,0.097560,38.000000,0.000000
22.790521,0.131165,38.000000,0.000000
22.615171,0.164521,38.000000,0.000000
22.450726,0.196831,38.000000,0.000000
22.295789,0.228137,38.000000,0.000000
22.160303,0.278321,38.000000,0.000000
22.050885,0.306849,38.000000,0.000000
21.972701,0.332537,38.000000,0.000000
21.927391,0.335327,38.000000,0.000000
21.902760,0.337340,38.000000,0.000000
21.889985,0.359716,38.000000,0.000000
21.878426,0.382093,38.000000,0.000000
21.872279,0.384046,38.000000,0.000000
21.872318,0.385371,38.000000,0.000000
23.346098,0.052211,38.000000,0.000000
23.147154,0.065923,38.000000,0.000000
22.956862,0.099613,38.000000,0.000000
22.774684,0.133186,38.000000,0.000000
22.599362,0.166334,38.000000,0.000000
22.435613,0.198576,38.000000,0.000000
22.284167,0.229666,38.000000,0.000000
22.147906,0.279671,38.000000,0.000000
22.045397,0.327783,38.000000,0.000000
21.969475,0.333251,38.000000,0.000000
21.929940,0.335697,38.000000,0.000000
21.904025,0.337658,38.000000,0.000000
21.891056,0.360046,38.000000,0.000000
21.879709,0.382391,38.000000,0.000000
21.876188,0.384038,38.000000,0.000000
23.326980,0.054513,38.000000,0.000000
23.127373,0.068416,38.000000,0.000000
22.937933,0.102012,38.000000,0.000000
22.758298,0.135386,38.000000,0.000000
22.583749,0.168235,38.000000,0.000000
22.424273,0.200117,38.000000,0.000000
22.273764,0.231135,38.000000,0.000000
22.141419,0.280819,38.000000,0.000000
22.041250,0.328696,38.000000,0.000000
21.969064,0.333835,38.000000,0.000000
21.932644,0.336072,38.000000,0.000000
21.908969,0.337960,38.000000,0.000000
21.892489,0.380320,38.000000,0.000000
21.882876,0.382427,38.000000,0.000000
23.305411,0.057101,38.000000,0.000000
23.108146,0.070836,38.000000,0.000000
22.920215,0.104437,38.000000,0.000000
22.741654,0.137718,38.000000,0.000000
22.569560,0.170247,38.000000,0.000000
22.414071,0.221665,38.000000,0.000000
22.269561,0.252272,38.000000,0.000000
22.136037,0.281976,38.000000,0.000000
22.037155,0.329606,38.000000,0.000000
21.972127,0.334170,38.000000,0.000000
21.937756,0.336457,38.000000,0.000000
21.913909,0.338267,38.000000,0.000000
21.898177,0.360350,38.000000,0.000000
23.285853,0.059532,38.000000,0.000000
23.089453,0.073281,38.000000,0.000000
22.904388,0.126744,38.000000,0.000000
22.726471,0.139939,38.000000,0.000000
22.558751,0.172238,38.000000,0.000000
22.408602,0.223099,38.000000,0.000000
22.265470,0.253530,38.000000,0.000000
22.131831,0.283068,38.000000,0.000000
22.033756,0.330528,38.000000,0.000000
21.975061,0.334517,38.000000,0.000000
21.943947,0.336841,38.000000,0.000000
21.920904,0.338552,38.000000,0.000000
23.267212,0.061892,38.000000,0.000000
23.072153,0.075600,38.000000,0.000000
22.888938,0.129021,38.000000,0.000000
22.711722,0.162173,38.000000,0.000000
22.554658,0.193792,38.000000,0.000000
22.405006,0.224536,38.000000,0.000000
22.262432,0.254803,38.000000,0.000000
22.129050,0.284220,38.000000,0.000000
22.035777,0.331145,38.000000,0.000000
21.981629,0.334712,38.000000,0.000000
21.952869,0.337025,38.000000,0.000000
23.255233,0.063620,38.000000,0.000000
23.061629,0.097236,38.000000,0.000000
22.881647,0.130462,38.000000,0.000000
22.713798,0.163009,38.000000,0.000000
22.559069,0.194504,38.000000,0.000000
22.410162,0.225259,38.000000,0.000000
22.267338,0.255455,38.000000,0.000000
22.134438,0.284817,38.000000,0.000000
22.045088,0.331283,38.000000,0.000000
21.994673,0.334646,38.000000,0.000000
23.248170,0.064855,38.000000,0.000000
23.055819,0.098424,38.000000,0.000000
22.882772,0.131249,38.000000,0.000000
22.718689,0.163646,38.000000,0.000000
22.564272,0.195140,38.000000,0.000000
22.415571,0.225997,38.000000,0.000000
22.272635,0.256153,38.000000,0.000000
22.142078,0.285237,38.000000,0.000000
22.056927,0.331291,38.000000,0.000000
23.241032,0.066079,38.000000,0.000000
23.057105,0.099252,38.000000,0.000000
22.885204,0.132004,38.000000,0.000000
22.723451,0.164315,38.000000,0.000000
22.569638,0.195863,38.000000,0.000000
22.420946,0.226742,38.000000,0.000000
22.278417,0.276894,38.000000,0.000000
22.153012,0.285375,38.000000,0.000000
23.235057,0.067087,38.000000,0.000000
23.053378,0.100247,38.000000,0.000000
22.886576,0.132750,38.000000,0.000000
22.726328,0.165036,38.000000,0.000000
22.574623,0.196606,38.000000,0.000000
22.426276,0.227499,38.000000,0.000000
22.284100,0.277646,38.000000,0.000000
23.228767,0.068115,38.000000,0.000000
23.049290,0.101258,38.000000,0.000000
22.885680,0.133553,38.000000,0.000000
22.725736,0.165932,38.000000,0.000000
22.574604,0.197470,38.000000,0.000000
22.427179,0.228347,38.000000,0.000000
23.222922,0.069112,38.000000,0.000000
23.048583,0.102132,38.000000,0.000000
22.885151,0.134440,38.000000,0.000000
22.725128,0.166830,38.000000,0.000000
22.574021,0.198409,38.000000,0.000000
23.220047,0.070000,38.000000,0.000000
23.049717,0.102902,38.000000,0.000000
22.884896,0.135459,38.000000,0.000000
22.721905,0.168107,38.000000,0.000000
23.220022,0.070897,38.000000,0.000000
23.048331,0.104161,38.000000,0.000000
22.882307,0.136890,38.000000,0.000000
23.217498,0.072210,38.000000,0.000000
23.045718,0.125587,38.000000,0.000000
23.214792,0.073666,38.000000,0.000000
23.392365,0.001504,37.656694,0.000000
23.191803,0.055280,38.000000,0.000000
23.002356,0.069169,38.000000,0.000000
22.825618,0.102952,38.000000,0.000000
22.653336,0.136195,38.000000,0.000000
22.492301,0.168375,38.000000,0.000000
22.345573,0.219697,38.000000,0.000000
22.209430,0.230312,38.000000,0.000000
22.088498,0.279616,38.000000,0.000000
21.998223,0.286648,38.000000,0.000000
21.948814,0.329973,38.000000,0.000000
21.922712,0.332433,38.000000,0.000000
21.908832,0.334841,38.000000,0.000000
21.896423,0.337313,38.000000,0.000000
21.887752,0.359601,38.000000,0.000000
21.884142,0.361306,38.000000,0.000000
21.882160,0.382782,38.000000,0.000000
23.378664,0.002846,37.865897,0.000000
23.178658,0.056644,38.000000,0.000000
22.989763,0.070510,38.000000,0.000000
22.814093,0.104212,38.000000,0.000000
22.641260,0.137393,38.000000,0.000000
22.477575,0.169764,38.000000,0.000000
22.330526,0.221166,38.000000,0.000000
22.194671,0.251754,38.000000,0.000000
22.078626,0.280822,38.000000,0.000000
21.990220,0.327613,38.000000,0.000000
21.945142,0.330542,38.000000,0.000000
21.922169,0.332804,38.000000,0.000000
21.909823,0.335192,38.000000,0.000000
21.897882,0.337636,38.000000,0.000000
21.889563,0.359903,38.000000,0.000000
21.886328,0.361548,38.000000,0.000000
23.365251,0.004204,37.992502,0.000000
23.164746,0.058112,38.000000,0.000000
22.975733,0.072117,38.000000,0.000000
22.799491,0.105830,38.000000,0.000000
22.625363,0.139204,38.000000,0.000000
22.461851,0.171510,38.000000,0.000000
22.315139,0.222710,38.000000,0.000000
22.180464,0.253175,38.000000,0.000000
22.069469,0.281946,38.000000,0.000000
21.986969,0.328316,38.000000,0.000000
21.945432,0.330878,38.000000,0.000000
21.923224,0.333151,38.000000,0.000000
21.910915,0.335541,38.000000,0.000000
21.899272,0.337989,38.000000,0.000000
21.892042,0.360113,38.000000,0.000000
23.348607,0.026038,38.000000,0.000000
23.147835,0.059946,38.000000,0.000000
22.961150,0.073956,38.000000,0.000000
22.782519,0.127759,38.000000,0.000000
22.609663,0.141033,38.000000,0.000000
22.449780,0.193142,38.000000,0.000000
22.301018,0.224260,38.000000,0.000000
22.167282,0.254527,38.000000,0.000000
22.064091,0.282886,38.000000,0.000000
21.985866,0.328894,38.000000,0.000000
21.948383,0.331245,38.000000,0.000000
21.926905,0.333350,38.000000,0.000000
21.912414,0.335870,38.000000,0.000000
21.900695,0.338341,38.000000,0.000000
23.330595,0.028048,38.000000,0.000000
23.129544,0.062054,38.000000,0.000000
22.945374,0.075957,38.000000,0.000000
22.765542,0.129664,38.000000,0.000000
22.593957,0.162830,38.000000,0.000000
22.438417,0.194691,38.000000,0.000000
22.289246,0.225731,38.000000,0.000000
22.161781,0.275597,38.000000,0.000000
22.059670,0.283817,38.000000,0.000000
21.986163,0.329368,38.000000,0.000000
21.954180,0.331600,38.000000,0.000000
21.931976,0.333648,38.000000,0.000000
21.915715,0.336055,38.000000,0.000000
23.309253,0.030526,38.000000,0.000000
23.112056,0.064184,38.000000,0.000000
22.929742,0.098062,38.000000,0.000000
22.750391,0.131564,38.000000,0.000000
22.582966,0.164352,38.000000,0.000000
22.428343,0.196154,38.000000,0.000000
22.284476,0.226871,38.000000,0.000000
22.157104,0.276710,38.000000,0.000000
22.055766,0.284759,38.000000,0.000000
21.989213,0.329690,38.000000,0.000000
21.959872,0.331962,38.000000,0.000000
21.936837,0.333947,38.000000,0.000000
23.290265,0.052790,38.000000,0.000000
23.096050,0.066407,38.000000,0.000000
22.915174,0.100067,38.000000,0.000000
22.736480,0.133490,38.000000,0.000000
22.572639,0.165891,38.000000,0.000000
22.424055,0.197303,38.000000,0.000000
22.280693,0.228039,38.000000,0.000000
22.153400,0.277803,38.000000,0.000000
22.052813,0.285658,38.000000,0.000000
21.995494,0.329981,38.000000,0.000000
21.966178,0.332333,38.000000,0.000000
23.274047,0.054805,38.000000,0.000000
23.083330,0.068358,38.000000,0.000000
22.903948,0.101839,38.000000,0.000000
22.728586,0.134955,38.000000,0.000000
22.573430,0.166765,38.000000,0.000000
22.425686,0.197979,38.000000,0.000000
22.284026,0.228634,38.000000,0.000000
22.156367,0.278348,38.000000,0.000000
22.060856,0.285700,38.000000,0.000000
22.008161,0.329839,38.000000,0.000000
23.265726,0.056132,38.000000,0.000000
23.077141,0.069694,38.000000,0.000000
22.897797,0.103115,38.000000,0.000000
22.733878,0.135504,38.000000,0.000000
22.579321,0.167266,38.000000,0.000000
22.430581,0.198484,38.000000,0.000000
22.289621,0.229115,38.000000,0.000000
22.161752,0.278724,38.000000,0.000000
22.075014,0.285486,38.000000,0.000000
23.258583,0.057334,38.000000,0.000000
23.071866,0.070905,38.000000,0.000000
22.900288,0.103819,38.000000,0.000000
22.738934,0.136110,38.000000,0.000000
22.585202,0.167768,38.000000,0.000000
22.435633,0.199017,38.000000,0.000000
22.295104,0.229650,38.000000,0.000000
22.170149,0.278928,38.000000,0.000000
23.251549,0.058550,38.000000,0.000000
23.073343,0.071682,38.000000,0.000000
22.905428,0.104399,38.000000,0.000000
22.744027,0.136705,38.000000,0.000000
22.591370,0.168307,38.000000,0.000000
22.441805,0.199606,38.000000,0.000000
22.300606,0.230180,38.000000,0.000000
23.247063,0.059541,38.000000,0.000000
23.069606,0.072664,38.000000,0.000000
22.906660,0.105117,38.000000,0.000000
22.746748,0.137379,38.000000,0.000000
22.596419,0.168973,38.000000,0.000000
22.447963,0.200194,38.000000,0.000000
23.242629,0.060521,38.000000,0.000000
23.069121,0.073492,38.000000,0.000000
22.905888,0.105912,38.000000,0.000000
22.746290,0.138267,38.000000,0.000000
22.596536,0.169830,38.000000,0.000000
23.238762,0.061470,38.000000,0.000000
23.068623,0.074323,38.000000,0.000000
22.905273,0.106752,38.000000,0.000000
22.745821,0.139158,38.000000,0.000000
23.239859,0.062165,38.000000,0.000000
23.070134,0.075032,38.000000,0.000000
22.905649,0.127659,38.000000,0.000000
23.240949,0.062931,38.000000,0.000000
23.069271,0.076178,38.000000,0.000000
23.238732,0.064124,38.000000,0.000000
23.398373,-0.003832,37.646736,0.000000
23.196205,0.029933,38.000000,0.000000
23.014356,0.063716,38.000000,0.000000
22.837531,0.097482,38.000000,0.000000
22.665992,0.130659,38.000000,0.000000
22.508400,0.162878,38.000000,0.000000
22.365120,0.194260,38.000000,0.000000
22.229220,0.224967,38.000000,0.000000
22.107785,0.274695,38.000000,0.000000
22.013257,0.282123,38.000000,0.000000
21.964089,0.285709,38.000000,0.000000
21.941574,0.328313,38.000000,0.000000
21.928740,0.330725,38.000000,0.000000
21.916274,0.333209,38.000000,0.000000
21.905756,0.335626,38.000000,0.000000
21.901081,0.337459,38.000000,0.000000
23.382097,-0.002538,37.943354,0.000000
23.182076,0.031257,38.000000,0.000000
23.001083,0.065120,38.000000,0.000000
22.823758,0.098898,38.000000,0.000000
22.651247,0.132124,38.000000,0.000000
22.490913,0.164460,38.000000,0.000000
22.349834,0.195785,38.000000,0.000000
22.214453,0.226477,38.000000,0.000000
22.097030,0.275956,38.000000,0.000000
22.004876,0.283181,38.000000,0.000000
21.962198,0.286185,38.000000,0.000000
21.942613,0.328657,38.000000,0.000000
21.930474,0.331045,38.000000,0.000000
21.918338,0.333516,38.000000,0.000000
21.908109,0.335904,38.000000,0.000000
23.363724,-0.001016,38.000000,0.000000
23.166274,0.032961,38.000000,0.000000
22.984824,0.066859,38.000000,0.000000
22.808899,0.100541,38.000000,0.000000
22.635120,0.133897,38.000000,0.000000
22.475542,0.166067,38.000000,0.000000
22.334482,0.197334,38.000000,0.000000
22.200247,0.227935,38.000000,0.000000
22.087667,0.277092,38.000000,0.000000
22.002773,0.283863,38.000000,0.000000
21.964653,0.286438,38.000000,0.000000
21.945737,0.328882,38.000000,0.000000
21.931665,0.331391,38.000000,0.000000
21.920503,0.333837,38.000000,0.000000
23.346816,0.000785,38.000000,0.000000
23.149944,0.054778,38.000000,0.000000
22.968703,0.068625,38.000000,0.000000
22.792028,0.102451,38.000000,0.000000
22.619524,0.135706,38.000000,0.000000
22.463336,0.167705,38.000000,0.000000
22.319565,0.198906,38.000000,0.000000
22.188552,0.229281,38.000000,0.000000
22.082593,0.278011,38.000000,0.000000
22.002110,0.284445,38.000000,0.000000
21.970475,0.286797,38.000000,0.000000
21.949465,0.329074,38.000000,0.000000
21.935189,0.331599,38.000000,0.000000
23.327802,0.002711,38.000000,0.000000
23.134164,0.056661,38.000000,0.000000
22.951584,0.070562,38.000000,0.000000
22.775176,0.104363,38.000000,0.000000
22.606965,0.137382,38.000000,0.000000
22.452184,0.169269,38.000000,0.000000
22.307325,0.220342,38.000000,0.000000
22.183496,0.230342,38.000000,0.000000
22.077869,0.278915,38.000000,0.000000
22.004887,0.284796,38.000000,0.000000
21.976300,0.287155,38.000000,0.000000
21.954641,0.329369,38.000000,0.000000
23.309058,0.024771,38.000000,0.000000
23.118320,0.058581,38.000000,0.000000
22.935713,0.072465,38.000000,0.000000
22.759284,0.106208,38.000000,0.000000
22.596279,0.138932,38.000000,0.000000
22.441868,0.170760,38.000000,0.000000
22.301842,0.221504,38.000000,0.000000
22.178728,0.231425,38.000000,0.000000
22.074792,0.279817,38.000000,0.000000
22.011266,0.285036,38.000000,0.000000
21.981921,0.307511,38.000000,0.000000
23.292784,0.026750,38.000000,0.000000
23.103003,0.060545,38.000000,0.000000
22.921727,0.074308,38.000000,0.000000
22.746845,0.127800,38.000000,0.000000
22.587645,0.140286,38.000000,0.000000
22.440063,0.171697,38.000000,0.000000
22.299634,0.222432,38.000000,0.000000
22.178025,0.252246,38.000000,0.000000
22.078077,0.280223,38.000000,0.000000
22.021767,0.285035,38.000000,0.000000
23.285270,0.028018,38.000000,0.000000
23.096677,0.061710,38.000000,0.000000
22.915965,0.075427,38.000000,0.000000
22.743637,0.128585,38.000000,0.000000
22.591855,0.140654,38.000000,0.000000
22.444715,0.172047,38.000000,0.000000
22.304166,0.222830,38.000000,0.000000
22.183046,0.252634,38.000000,0.000000
22.091744,0.279953,38.000000,0.000000
23.279230,0.029146,38.000000,0.000000
23.090985,0.062825,38.000000,0.000000
22.911204,0.076527,38.000000,0.000000
22.748832,0.129088,38.000000,0.000000
22.597084,0.140943,38.000000,0.000000
22.450126,0.172390,38.000000,0.000000
22.310124,0.223191,38.000000,0.000000
22.189366,0.252949,38.000000,0.000000
23.273196,0.030354,38.000000,0.000000
23.085858,0.063920,38.000000,0.000000
22.916778,0.097002,38.000000,0.000000
22.754519,0.129566,38.000000,0.000000
22.602001,0.161360,38.000000,0.000000
22.455598,0.172778,38.000000,0.000000
22.316096,0.223548,38.000000,0.000000
23.265601,0.031616,38.000000,0.000000
23.087688,0.064592,38.000000,0.000000
22.922579,0.097448,38.000000,0.000000
22.760242,0.130035,38.000000,0.000000
22.607697,0.161847,38.000000,0.000000
22.460761,0.193290,38.000000,0.000000
23.260935,0.052600,38.000000,0.000000
23.087385,0.065385,38.000000,0.000000
22.923701,0.098124,38.000000,0.000000
22.762970,0.130644,38.000000,0.000000
22.612761,0.162452,38.000000,0.000000
23.256568,0.053563,38.000000,0.000000
23.087063,0.066181,38.000000,0.000000
22.923087,0.098888,38.000000,0.000000
22.762778,0.131482,38.000000,0.000000
23.255866,0.054348,38.000000,0.000000
23.086731,0.066979,38.000000,0.000000
22.922596,0.099687,38.000000,0.000000
23.257939,0.054985,38.000000,0.000000
23.088463,0.067670,38.000000,0.000000
23.259323,0.055710,38.000000,0.000000
23.406984,-0.009053,37.375976,0.000000
23.206625,0.004606,38.000000,0.000000
23.026473,0.058359,38.000000,0.000000
22.848804,0.072129,38.000000,0.000000
22.677002,0.105388,38.000000,0.000000
22.523497,0.137567,38.000000,0.000000
22.383952,0.168860,38.000000,0.000000
22.248773,0.219737,38.000000,0.000000
22.129967,0.229461,38.000000,0.000000
22.031471,0.277315,38.000000,0.000000
21.980571,0.281230,38.000000,0.000000
21.960797,0.284079,38.000000,0.000000
21.948063,0.286600,38.000000,0.000000
21.935988,0.329165,38.000000,0.000000
21.925761,0.331547,38.000000,0.000000
23.389144,-0.007689,37.725747,0.000000
23.191967,0.026130,38.000000,0.000000
23.009966,0.060038,38.000000,0.000000
22.833476,0.073687,38.000000,0.000000
22.661025,0.106913,38.000000,0.000000
22.509453,0.139023,38.000000,0.000000
22.368703,0.170414,38.000000,0.000000
22.233860,0.221257,38.000000,0.000000
22.118121,0.230850,38.000000,0.000000
22.024997,0.278234,38.000000,0.000000
21.982250,0.281587,38.000000,0.000000
21.964179,0.284310,38.000000,0.000000
21.949980,0.286924,38.000000,0.000000
21.938175,0.329468,38.000000,0.000000
23.369389,-0.006000,37.975612,0.000000
23.174837,0.027911,38.000000,0.000000
22.994363,0.061690,38.000000,0.000000
22.818227,0.075312,38.000000,0.000000
22.644496,0.128660,38.000000,0.000000
22.493963,0.160643,38.000000,0.000000
22.353425,0.171978,38.000000,0.000000
22.221299,0.222690,38.000000,0.000000
22.106677,0.252172,38.000000,0.000000
22.022715,0.278955,38.000000,0.000000
21.986406,0.281827,38.000000,0.000000
21.967978,0.284501,38.000000,0.000000
21.953868,0.287134,38.000000,0.000000
23.348865,-0.004269,38.000000,0.000000
23.158270,0.029619,38.000000,0.000000
22.978380,0.063428,38.000000,0.000000
22.801129,0.097212,38.000000,0.000000
22.631503,0.130340,38.000000,0.000000
22.478704,0.162282,38.000000,0.000000
22.338575,0.193496,38.000000,0.000000
22.210392,0.224021,38.000000,0.000000
22.101603,0.253109,38.000000,0.000000
22.023902,0.279568,38.000000,0.000000
21.992348,0.282190,38.000000,0.000000
21.971718,0.284693,38.000000,0.000000
23.329717,-0.002492,38.000000,0.000000
23.141229,0.031461,38.000000,0.000000
22.961189,0.065335,38.000000,0.000000
22.784740,0.099076,38.000000,0.000000
22.619966,0.131962,38.000000,0.000000
22.466113,0.163864,38.000000,0.000000
22.325796,0.194933,38.000000,0.000000
22.204785,0.225054,38.000000,0.000000
22.097648,0.274002,38.000000,0.000000
22.029528,0.279857,38.000000,0.000000
21.998293,0.282551,38.000000,0.000000
23.313733,-0.000597,38.000000,0.000000
23.124455,0.033319,38.000000,0.000000
22.944919,0.067177,38.000000,0.000000
22.770111,0.100865,38.000000,0.000000
22.609171,0.133516,38.000000,0.000000
22.455297,0.165352,38.000000,0.000000
22.319881,0.196118,38.000000,0.000000
22.200837,0.226062,38.000000,0.000000
22.098125,0.274670,38.000000,0.000000
22.036952,0.280006,38.000000,0.000000
23.303355,0.000812,38.000000,0.000000
23.114655,0.054657,38.000000,0.000000
22.934294,0.068467,38.000000,0.000000
22.764892,0.101850,38.000000,0.000000
22.606053,0.134343,38.000000,0.000000
22.458629,0.165803,38.000000,0.000000
22.323225,0.196583,38.000000,0.000000
22.204165,0.226444,38.000000,0.000000
22.112510,0.254373,38.000000,0.000000
23.296783,0.001913,38.000000,0.000000
23.108064,0.055696,38.000000,0.000000
22.927716,0.069409,38.000000,0.000000
22.761740,0.102635,38.000000,0.000000
22.609850,0.134732,38.000000,0.000000
22.463096,0.166162,38.000000,0.000000
22.327344,0.196984,38.000000,0.000000
22.211466,0.226702,38.000000,0.000000
23.290551,0.003068,38.000000,0.000000
23.101794,0.056734,38.000000,0.000000
22.925214,0.070202,38.000000,0.000000
22.765346,0.102999,38.000000,0.000000
22.615067,0.135001,38.000000,0.000000
22.468667,0.166499,38.000000,0.000000
22.331793,0.197360,38.000000,0.000000
23.284336,0.004200,38.000000,0.000000
23.096087,0.057798,38.000000,0.000000
22.930619,0.070610,38.000000,0.000000
22.769980,0.103278,38.000000,0.000000
22.620433,0.135254,38.000000,0.000000
22.474263,0.166843,38.000000,0.000000
23.276964,0.025345,38.000000,0.000000
23.100685,0.058299,38.000000,0.000000
22.936493,0.071050,38.000000,0.000000
22.774594,0.103657,38.000000,0.000000
22.625966,0.135547,38.000000,0.000000
23.271636,0.026341,38.000000,0.000000
23.100450,0.059078,38.000000,0.000000
22.937314,0.071751,38.000000,0.000000
