hv=0.00
time=27730.88
24.357756,0.085065,3.252697,0.000000
23.712021,0.094615,29.486005,0.000000
23.324415,0.063974,38.000000,0.000000
23.191576,0.035380,38.000000,0.000000
23.111180,0.030057,38.000000,0.000000
23.043244,0.006080,38.000000,0.000000
22.993363,0.003061,38.000000,0.000000
22.950211,-0.019845,38.000000,0.000000
22.916727,-0.022667,38.000000,0.000000
22.886429,-0.025367,38.000000,0.000000
22.860553,-0.027861,38.000000,0.000000
22.836009,-0.050231,38.000000,0.000000
22.812690,-0.052542,38.000000,0.000000
24.286633,0.090080,4.486228,0.000000
23.649100,0.095673,32.558427,0.000000
23.289307,0.065064,38.000000,0.000000
23.177963,0.036571,38.000000,0.000000
23.099976,0.030774,38.000000,0.000000
23.032508,0.006854,38.000000,0.000000
22.984840,0.003874,38.000000,0.000000
22.945632,-0.019084,38.000000,0.000000
22.913220,-0.021992,38.000000,0.000000
22.885497,-0.024573,38.000000,0.000000
22.859637,-0.027073,38.000000,0.000000
22.835195,-0.049511,38.000000,0.000000
24.213005,0.094898,6.255532,0.000000
23.588805,0.096672,34.696875,0.000000
23.266118,0.066124,38.000000,0.000000
23.168277,0.037852,38.000000,0.000000
23.090438,0.031631,38.000000,0.000000
23.026201,0.007599,38.000000,0.000000
22.978778,0.004479,38.000000,0.000000
22.942512,-0.018454,38.000000,0.000000
22.910592,-0.021263,38.000000,0.000000
22.883893,-0.023757,38.000000,0.000000
22.858677,-0.026279,38.000000,0.000000
24.139321,0.099209,8.676372,0.000000
23.545305,0.097650,35.705018,0.000000
23.254318,0.067178,38.000000,0.000000
23.162901,0.039053,38.000000,0.000000
23.087311,0.032884,38.000000,0.000000
23.021793,0.008407,38.000000,0.000000
22.973559,0.005102,38.000000,0.000000
22.938993,-0.017803,38.000000,0.000000
22.908773,-0.020433,38.000000,0.000000
22.882159,-0.022933,38.000000,0.000000
24.085461,0.102226,10.710318,0.000000
23.527999,0.098475,36.006058,0.000000
23.250057,0.068385,38.000000,0.000000
23.159854,0.040627,38.000000,0.000000
23.084006,0.034212,38.000000,0.000000
23.018478,0.009506,38.000000,0.000000
22.970799,0.005808,38.000000,0.000000
22.935057,-0.017102,38.000000,0.000000
22.906912,-0.019596,38.000000,0.000000
24.092444,0.102900,10.452639,0.000000
23.537385,0.099573,35.757233,0.000000
23.262053,0.069915,38.000000,0.000000
23.164256,0.042286,38.000000,0.000000
23.088945,0.035628,38.000000,0.000000
23.023602,0.010909,38.000000,0.000000
22.975331,0.006647,38.000000,0.000000
22.940810,-0.016271,38.000000,0.000000
24.125225,0.102653,9.251912,0.000000
23.584197,0.101355,34.488618,0.000000
23.277475,0.071526,38.000000,0.000000
23.171504,0.043978,38.000000,0.000000
23.097029,0.037081,38.000000,0.000000
23.032108,0.032362,38.000000,0.000000
22.983216,0.008002,38.000000,0.000000
24.191344,0.101356,7.122621,0.000000
23.648042,0.103234,31.909426,0.000000
23.306238,0.093179,38.000000,0.000000
23.181665,0.045619,38.000000,0.000000
23.104555,0.038620,38.000000,0.000000
23.041861,0.033996,38.000000,0.000000
24.259314,0.099636,5.482426,0.000000
23.714156,0.104970,28.335335,0.000000
23.345656,0.095111,38.000000,0.000000
23.195599,0.067522,38.000000,0.000000
23.111796,0.040521,38.000000,0.000000
24.338751,0.096934,4.146078,0.000000
23.786147,0.106498,24.344723,0.000000
23.388290,0.097178,37.845391,0.000000
23.212115,0.069429,38.000000,0.000000
24.415860,0.093921,3.167731,0.000000
23.863175,0.107589,20.364426,0.000000
23.438347,0.099300,37.417750,0.000000
24.483615,0.110759,2.526295,0.000000
23.938948,0.107936,16.821065,0.000000
24.545650,0.107355,2.037887,0.000000
24.526794,0.072547,1.368485,0.000000
23.877094,0.092250,20.617378,0.000000
23.431195,0.063158,37.836511,0.000000
23.262470,0.035401,38.000000,0.000000
23.165609,0.030449,38.000000,0.000000
23.094512,0.026765,38.000000,0.000000
23.036673,0.003451,38.000000,0.000000
22.984651,-0.019685,38.000000,0.000000
22.943897,-0.022565,38.000000,0.000000
22.910990,-0.025284,38.000000,0.000000
22.884471,-0.027595,38.000000,0.000000
22.859587,-0.029728,38.000000,0.000000
22.836107,-0.051956,38.000000,0.000000
22.812819,-0.054157,38.000000,0.000000
24.459017,0.078412,1.992589,0.000000
23.808037,0.093847,24.322082,0.000000
23.380321,0.063709,38.000000,0.000000
23.232303,0.035928,38.000000,0.000000
23.145522,0.030931,38.000000,0.000000
23.079130,0.007262,38.000000,0.000000
23.023672,0.003980,38.000000,0.000000
22.975743,-0.018980,38.000000,0.000000
22.939408,-0.021770,38.000000,0.000000
22.908882,-0.024346,38.000000,0.000000
22.882477,-0.026729,38.000000,0.000000
22.858029,-0.028903,38.000000,0.000000
22.834463,-0.051167,38.000000,0.000000
24.390881,0.083893,2.809767,0.000000
23.741980,0.095210,27.982848,0.000000
23.337316,0.064706,38.000000,0.000000
23.208218,0.036548,38.000000,0.000000
23.130812,0.031522,38.000000,0.000000
23.064909,0.007815,38.000000,0.000000
23.012956,0.004661,38.000000,0.000000
22.969781,-0.018181,38.000000,0.000000
22.935151,-0.020993,38.000000,0.000000
22.907730,-0.023497,38.000000,0.000000
22.882144,-0.026013,38.000000,0.000000
22.857771,-0.028224,38.000000,0.000000
24.322433,0.088848,3.856161,0.000000
23.678023,0.096357,31.294958,0.000000
23.300950,0.065796,38.000000,0.000000
23.196398,0.037476,38.000000,0.000000
23.118196,0.032245,38.000000,0.000000
23.053641,0.008480,38.000000,0.000000
23.005326,0.005381,38.000000,0.000000
22.966264,-0.017515,38.000000,0.000000
22.934903,-0.020255,38.000000,0.000000
22.907710,-0.022754,38.000000,0.000000
22.882177,-0.025276,38.000000,0.000000
24.251634,0.093534,5.274515,0.000000
23.618315,0.097338,33.881569,0.000000
23.282457,0.066832,38.000000,0.000000
23.186288,0.038666,38.000000,0.000000
23.109243,0.032917,38.000000,0.000000
23.048115,0.009111,38.000000,0.000000
22.999208,0.005979,38.000000,0.000000
22.963127,-0.016892,38.000000,0.000000
22.934341,-0.019488,38.000000,0.000000
22.907655,-0.022006,38.000000,0.000000
24.182707,0.097776,7.219940,0.000000
23.587952,0.098186,34.757330,0.000000
23.275786,0.067770,38.000000,0.000000
23.178741,0.039838,38.000000,0.000000
23.105543,0.034043,38.000000,0.000000
23.042595,0.009745,38.000000,0.000000
22.994962,0.006599,38.000000,0.000000
22.961253,-0.016176,38.000000,0.000000
22.933499,-0.018711,38.000000,0.000000
24.158538,0.099701,8.034615,0.000000
23.584861,0.099102,34.775677,0.000000
23.276266,0.068979,38.000000,0.000000
23.179695,0.041340,38.000000,0.000000
23.106898,0.035295,38.000000,0.000000
23.042474,0.030537,38.000000,0.000000
22.996190,0.007226,38.000000,0.000000
22.964901,-0.015389,38.000000,0.000000
24.185105,0.099463,7.208676,0.000000
23.617363,0.100327,33.651591,0.000000
23.293278,0.070551,38.000000,0.000000
23.187678,0.043006,38.000000,0.000000
23.114478,0.036665,38.000000,0.000000
23.050045,0.031712,38.000000,0.000000
23.004106,0.007978,38.000000,0.000000
24.219874,0.098879,6.262842,0.000000
23.670494,0.101952,31.126937,0.000000
23.319308,0.092137,38.000000,0.000000
23.195655,0.044683,38.000000,0.000000
23.121979,0.038084,38.000000,0.000000
23.059515,0.033172,38.000000,0.000000
24.287679,0.096994,4.839596,0.000000
23.737332,0.103559,27.397600,0.000000
23.355854,0.093843,38.000000,0.000000
23.207970,0.066283,38.000000,0.000000
23.129445,0.039549,38.000000,0.000000
24.363914,0.094301,3.680597,0.000000
23.808292,0.104801,23.430553,0.000000
23.403686,0.095692,37.813978,0.000000
23.224963,0.068046,38.000000,0.000000
24.437887,0.091030,2.826543,0.000000
23.884606,0.105666,19.540569,0.000000
23.455385,0.097794,37.312338,0.000000
24.510962,0.087316,2.137718,0.000000
23.964807,0.105867,15.781509,0.000000
24.573162,0.083591,1.701767,0.000000
24.557077,0.071026,1.124738,0.000000
23.910024,0.092561,18.994517,0.000000
23.452735,0.064207,37.695201,0.000000
23.274271,0.036582,38.000000,0.000000
23.181574,0.032303,38.000000,0.000000
23.110241,0.028752,38.000000,0.000000
23.054489,0.005373,38.000000,0.000000
23.003316,-0.017892,38.000000,0.000000
22.962271,-0.020803,38.000000,0.000000
22.931721,-0.023278,38.000000,0.000000
22.904472,-0.025419,38.000000,0.000000
22.878858,-0.027525,38.000000,0.000000
22.854707,-0.049675,38.000000,0.000000
24.491016,0.076931,1.693742,0.000000
23.838558,0.094250,22.770049,0.000000
23.401325,0.064727,37.955858,0.000000
23.247377,0.037183,38.000000,0.000000
23.162830,0.032801,38.000000,0.000000
23.096067,0.029225,38.000000,0.000000
23.042049,0.005870,38.000000,0.000000
22.993807,-0.017247,38.000000,0.000000
22.958566,-0.019959,38.000000,0.000000
22.929601,-0.022352,38.000000,0.000000
22.902862,-0.024600,38.000000,0.000000
22.878059,-0.026783,38.000000,0.000000
24.425617,0.082358,2.402317,0.000000
23.771942,0.095747,26.438227,0.000000
23.353654,0.065521,38.000000,0.000000
23.225865,0.037825,38.000000,0.000000
23.147527,0.033350,38.000000,0.000000
23.082857,0.029751,38.000000,0.000000
23.031920,0.006492,38.000000,0.000000
22.989131,-0.016487,38.000000,0.000000
22.957342,-0.019117,38.000000,0.000000
22.929281,-0.021589,38.000000,0.000000
22.902924,-0.023939,38.000000,0.000000
24.358223,0.087440,3.299900,0.000000
23.709086,0.096994,29.822542,0.000000
23.317768,0.066561,38.000000,0.000000
23.211187,0.038707,38.000000,0.000000
23.133976,0.033924,38.000000,0.000000
23.072339,0.030295,38.000000,0.000000
23.025226,0.007081,38.000000,0.000000
22.986717,-0.015887,38.000000,0.000000
22.957266,-0.018375,38.000000,0.000000
22.929277,-0.020855,38.000000,0.000000
24.289316,0.092161,4.490050,0.000000
23.651581,0.098002,32.627527,0.000000
23.303013,0.067596,38.000000,0.000000
23.201062,0.039612,38.000000,0.000000
23.124537,0.034416,38.000000,0.000000
23.065770,0.030865,38.000000,0.000000
23.018834,0.007643,38.000000,0.000000
22.986250,0.004873,38.000000,0.000000
22.957157,-0.017629,38.000000,0.000000
24.227808,0.096134,5.904414,0.000000
23.632972,0.098633,33.394481,0.000000
23.296473,0.068534,38.000000,0.000000
23.194307,0.040715,38.000000,0.000000
23.121596,0.035436,38.000000,0.000000
23.061057,0.031487,38.000000,0.000000
23.016213,0.008244,38.000000,0.000000
22.986930,0.005641,38.000000,0.000000
24.244263,0.096185,5.538456,0.000000
23.665279,0.099729,31.807508,0.000000
23.308112,0.069658,38.000000,0.000000
23.202840,0.042178,38.000000,0.000000
23.129222,0.036592,38.000000,0.000000
23.066145,0.032235,38.000000,0.000000
23.023643,0.008960,38.000000,0.000000
24.270590,0.095767,5.012099,0.000000
23.698079,0.100855,29.994835,0.000000
23.331297,0.091200,38.000000,0.000000
23.211144,0.043776,38.000000,0.000000
23.137167,0.037846,38.000000,0.000000
23.072732,0.033210,38.000000,0.000000
24.309609,0.094741,4.347526,0.000000
23.751901,0.102226,26.896160,0.000000
23.369392,0.092832,38.000000,0.000000
23.219459,0.065434,38.000000,0.000000
23.144843,0.039256,38.000000,0.000000
24.384706,0.091947,3.312028,0.000000
23.824776,0.103381,22.787582,0.000000
23.414654,0.094534,37.791546,0.000000
23.233392,0.066926,38.000000,0.000000
24.460803,0.088381,2.493649,0.000000
23.902878,0.103949,18.798700,0.000000
23.468378,0.096386,37.250393,0.000000
24.532865,0.084431,1.878131,0.000000
23.984868,0.103782,14.991384,0.000000
24.598860,0.080363,1.404451,0.000000
24.582469,0.069734,0.965234,0.000000
23.944499,0.092773,17.235114,0.000000
23.476089,0.065336,37.528669,0.000000
23.291079,0.038330,38.000000,0.000000
23.196255,0.034319,38.000000,0.000000
23.126762,0.030774,38.000000,0.000000
23.069112,0.007430,38.000000,0.000000
23.018338,0.004145,38.000000,0.000000
22.981299,-0.018797,38.000000,0.000000
22.952754,-0.021161,38.000000,0.000000
22.924734,-0.023214,38.000000,0.000000
22.898369,-0.025293,38.000000,0.000000
24.519953,0.075476,1.461653,0.000000
23.870617,0.094652,21.091179,0.000000
23.423122,0.065785,37.878085,0.000000
23.261203,0.038757,38.000000,0.000000
23.180571,0.034774,38.000000,0.000000
23.112426,0.031243,38.000000,0.000000
23.056390,0.007918,38.000000,0.000000
23.009814,0.004772,38.000000,0.000000
22.978743,-0.017897,38.000000,0.000000
22.951069,-0.020349,38.000000,0.000000
22.923910,-0.022478,38.000000,0.000000
24.457602,0.080906,2.058735,0.000000
23.804290,0.096205,24.703773,0.000000
23.375375,0.066571,38.000000,0.000000
23.241170,0.039270,38.000000,0.000000
23.164824,0.035244,38.000000,0.000000
23.099413,0.031748,38.000000,0.000000
23.046247,0.008485,38.000000,0.000000
23.006879,0.005498,38.000000,0.000000
22.978104,-0.017132,38.000000,0.000000
22.951101,-0.019647,38.000000,0.000000
24.393490,0.085957,2.825660,0.000000
23.741895,0.097548,28.171599,0.000000
23.342945,0.067516,38.000000,0.000000
23.225957,0.040001,38.000000,0.000000
23.151917,0.035727,38.000000,0.000000
23.089962,0.032183,38.000000,0.000000
23.040353,0.009017,38.000000,0.000000
23.006141,0.006211,38.000000,0.000000
22.977700,-0.016387,38.000000,0.000000
24.326350,0.090801,3.842091,0.000000
23.695287,0.098464,30.625342,0.000000
23.326131,0.068431,38.000000,0.000000
23.216264,0.040796,38.000000,0.000000
23.141853,0.036175,38.000000,0.000000
23.083326,0.032748,38.000000,0.000000
23.035849,0.009593,38.000000,0.000000
23.005373,0.006927,38.000000,0.000000
24.308650,0.092433,4.174140,0.000000
23.711176,0.099242,29.677970,0.000000
23.333371,0.069426,38.000000,0.000000
23.217143,0.041713,38.000000,0.000000
23.145322,0.037013,38.000000,0.000000
23.085257,0.033320,38.000000,0.000000
23.042419,0.010350,38.000000,0.000000
24.328260,0.092187,3.909321,0.000000
23.746276,0.100141,27.623039,0.000000
23.349969,0.070444,38.000000,0.000000
23.225915,0.043131,38.000000,0.000000
23.151995,0.038009,38.000000,0.000000
23.089804,0.033983,38.000000,0.000000
24.354762,0.091635,3.549186,0.000000
23.780959,0.101064,25.530582,0.000000
23.387556,0.091959,37.955791,0.000000
23.234673,0.044591,38.000000,0.000000
23.159819,0.039171,38.000000,0.000000
24.403097,0.089819,2.976884,0.000000
23.838469,0.102062,22.297259,0.000000
23.428685,0.093559,37.732963,0.000000
23.244471,0.066157,38.000000,0.000000
24.471867,0.086619,2.289349,0.000000
23.914709,0.102514,18.361040,0.000000
23.477636,0.095230,37.230734,0.000000
24.542356,0.082749,1.724325,0.000000
23.995332,0.102151,14.581128,0.000000
24.610058,0.078337,1.238967,0.000000
24.607672,0.068513,0.832887,0.000000
23.974551,0.092966,15.813142,0.000000
23.499591,0.066562,37.298967,0.000000
23.306216,0.040254,38.000000,0.000000
23.213907,0.036342,38.000000,0.000000
23.143401,0.032817,38.000000,0.000000
23.083821,0.029504,38.000000,0.000000
23.032178,0.006246,38.000000,0.000000
22.998527,-0.016425,38.000000,0.000000
22.969846,-0.018795,38.000000,0.000000
22.943792,-0.020932,38.000000,0.000000
24.544658,0.074366,1.262627,0.000000
23.904286,0.095069,19.404354,0.000000
23.445737,0.067025,37.765219,0.000000
23.277629,0.040695,38.000000,0.000000
23.198074,0.036795,38.000000,0.000000
23.128899,0.033283,38.000000,0.000000
23.070833,0.029992,38.000000,0.000000
23.026476,0.007005,38.000000,0.000000
22.996390,-0.015586,38.000000,0.000000
22.968606,-0.018067,38.000000,0.000000
24.482896,0.079904,1.792431,0.000000
23.837673,0.096684,22.956408,0.000000
23.399978,0.067848,37.964905,0.000000
23.259397,0.041125,38.000000,0.000000
23.182456,0.037255,38.000000,0.000000
23.116079,0.033742,38.000000,0.000000
23.061168,0.010467,38.000000,0.000000
23.025520,0.007729,38.000000,0.000000
22.995771,-0.014886,38.000000,0.000000
24.419764,0.085065,2.505125,0.000000
23.770908,0.098081,26.676346,0.000000
23.370140,0.068632,38.000000,0.000000
23.243270,0.041574,38.000000,0.000000
23.170366,0.037583,38.000000,0.000000
23.106889,0.034116,38.000000,0.000000
23.056627,0.011083,38.000000,0.000000
23.024760,0.008436,38.000000,0.000000
24.377865,0.088453,3.080413,0.000000
23.762200,0.098978,27.080299,0.000000
23.362771,0.069398,38.000000,0.000000
23.238228,0.042283,38.000000,0.000000
23.164930,0.037989,38.000000,0.000000
23.106253,0.034662,38.000000,0.000000
23.060544,0.031794,38.000000,0.000000
24.380154,0.088983,3.098547,0.000000
23.791009,0.099625,25.292156,0.000000
23.378069,0.070370,38.000000,0.000000
23.241452,0.043131,38.000000,0.000000
23.170671,0.038782,38.000000,0.000000
23.110896,0.035267,38.000000,0.000000
24.400875,0.088459,2.874756,0.000000
23.828847,0.100220,23.128373,0.000000
23.403998,0.091356,37.912952,0.000000
23.249894,0.044309,38.000000,0.000000
23.177341,0.039757,38.000000,0.000000
24.436321,0.087230,2.527465,0.000000
23.865607,0.100850,21.062648,0.000000
23.446164,0.092741,37.642418,0.000000
23.258867,0.065667,38.000000,0.000000
24.484632,0.084932,2.072749,0.000000
23.924476,0.101283,18.021908,0.000000
23.490061,0.094252,37.164983,0.000000
24.549639,0.081305,1.592603,0.000000
24.000691,0.100902,14.391789,0.000000
24.616366,0.076963,1.145371,0.000000
24.617812,0.068549,0.782317,0.000000
24.000829,0.093264,14.568613,0.000000
23.524538,0.068229,37.010462,0.000000
23.320538,0.042346,38.000000,0.000000
23.230292,0.038451,38.000000,0.000000
23.159010,0.034941,38.000000,0.000000
23.097735,0.031625,38.000000,0.000000
23.049212,0.008618,38.000000,0.000000
23.015578,0.006016,38.000000,0.000000
22.986680,-0.016229,38.000000,0.000000
24.561217,0.074015,1.135276,0.000000
23.929617,0.095663,18.120623,0.000000
23.471694,0.068497,37.572272,0.000000
23.294104,0.042719,38.000000,0.000000
23.214274,0.038904,38.000000,0.000000
23.144365,0.035405,38.000000,0.000000
23.084593,0.032113,38.000000,0.000000
23.044498,0.009323,38.000000,0.000000
23.014084,0.006729,38.000000,0.000000
24.502081,0.079369,1.641795,0.000000
23.859903,0.097458,21.805660,0.000000
23.427241,0.069197,37.864813,0.000000
23.275533,0.043120,38.000000,0.000000
23.199102,0.039319,38.000000,0.000000
23.132211,0.035783,38.000000,0.000000
23.077909,0.032644,38.000000,0.000000
23.043757,0.010021,38.000000,0.000000
24.445833,0.084202,2.230796,0.000000
23.810302,0.098785,24.500241,0.000000
23.404033,0.069905,37.948840,0.000000
23.262808,0.043457,38.000000,0.000000
23.189038,0.039614,38.000000,0.000000
23.124533,0.036142,38.000000,0.000000
23.077041,0.033325,38.000000,0.000000
24.432545,0.085810,2.419104,0.000000
23.837224,0.099301,22.921857,0.000000
23.409780,0.070646,37.918663,0.000000
23.264137,0.044122,38.000000,0.000000
23.189849,0.039963,38.000000,0.000000
23.131237,0.036792,38.000000,0.000000
24.447587,0.085520,2.307502,0.000000
23.866687,0.099785,21.197765,0.000000
23.431876,0.091404,37.821856,0.000000
23.265752,0.064804,38.000000,0.000000
23.195062,0.040657,38.000000,0.000000
24.478222,0.084200,2.028624,0.000000
23.903059,0.100158,19.272391,0.000000
23.460101,0.092379,37.576770,0.000000
23.273553,0.065803,38.000000,0.000000
24.513734,0.082453,1.758409,0.000000
23.943782,0.100162,17.193667,0.000000
23.502322,0.093655,37.092588,0.000000
24.560613,0.079769,1.437462,0.000000
24.004225,0.099878,14.284188,0.000000
24.619628,0.075948,1.072324,0.000000
24.621541,0.069179,0.771524,0.000000
24.005835,0.094219,14.353805,0.000000
23.546231,0.070081,36.685892,0.000000
23.340994,0.064441,38.000000,0.000000
23.246798,0.040568,38.000000,0.000000
23.174529,0.037084,38.000000,0.000000
23.112668,0.033851,38.000000,0.000000
23.066711,0.011046,38.000000,0.000000
23.032493,0.008579,38.000000,0.000000
24.563945,0.074695,1.123502,0.000000
23.934995,0.096629,17.875754,0.000000
23.494964,0.070329,37.352377,0.000000
23.314527,0.064799,38.000000,0.000000
23.230598,0.041023,38.000000,0.000000
23.159726,0.037549,38.000000,0.000000
23.102388,0.034415,38.000000,0.000000
23.062475,0.011661,38.000000,0.000000
24.500916,0.080341,1.661358,0.000000
23.880106,0.098325,20.747695,0.000000
23.454160,0.070886,37.701323,0.000000
23.293366,0.065123,38.000000,0.000000
23.215917,0.041371,38.000000,0.000000
23.148385,0.037876,38.000000,0.000000
23.095356,0.034918,38.000000,0.000000
24.471918,0.083212,1.969563,0.000000
23.873656,0.099165,21.035285,0.000000
23.447684,0.091344,37.743733,0.000000
23.288823,0.065379,38.000000,0.000000
23.213281,0.041685,38.000000,0.000000
23.150128,0.038386,38.000000,0.000000
24.470055,0.084081,2.037157,0.000000
23.901218,0.099388,19.549088,0.000000
23.459346,0.091918,37.638323,0.000000
23.291067,0.066024,38.000000,0.000000
23.213332,0.042027,38.000000,0.000000
24.502205,0.082535,1.773911,0.000000
23.932534,0.099572,17.845407,0.000000
23.483014,0.092706,37.413524,0.000000
23.293246,0.066686,38.000000,0.000000
24.534797,0.080724,1.555544,0.000000
23.968180,0.099475,16.063680,0.000000
23.509394,0.093418,37.075205,0.000000
24.571543,0.078461,1.296455,0.000000
24.007190,0.099128,14.193775,0.000000
24.620191,0.075240,1.019836,0.000000
24.609496,0.071123,0.849504,0.000000
24.003766,0.095516,14.477785,0.000000
23.554822,0.092078,36.540738,0.000000
23.348643,0.066619,38.000000,0.000000
23.258838,0.042757,38.000000,0.000000
23.187840,0.039291,38.000000,0.000000
23.128094,0.036282,38.000000,0.000000
23.082537,0.033521,38.000000,0.000000
24.550230,0.076621,1.255771,0.000000
23.939115,0.097658,17.689027,0.000000
23.503210,0.092290,37.243921,0.000000
23.327340,0.066976,38.000000,0.000000
23.242991,0.043216,38.000000,0.000000
23.174961,0.039791,38.000000,0.000000
23.118057,0.036780,38.000000,0.000000
24.504673,0.080839,1.648107,0.000000
23.903766,0.099107,19.535064,0.000000
23.483293,0.092792,37.461468,0.000000
23.317104,0.067245,38.000000,0.000000
23.236376,0.043497,38.000000,0.000000
23.171733,0.040244,38.000000,0.000000
24.495072,0.082278,1.760106,0.000000
23.919144,0.099479,18.681781,0.000000
23.489869,0.093203,37.373144,0.000000
23.316026,0.067475,38.000000,0.000000
23.236341,0.043846,38.000000,0.000000
24.510428,0.081935,1.682784,0.000000
23.947378,0.099494,17.172990,0.000000
23.505342,0.093640,37.177892,0.000000
23.318660,0.068038,38.000000,0.000000
24.543891,0.080090,1.458518,0.000000
23.977117,0.099253,15.688426,0.000000
23.528504,0.094057,36.856660,0.000000
24.576045,0.078120,1.235083,0.000000
24.015387,0.098807,13.861702,0.000000
24.612696,0.075666,1.026270,0.000000
24.595166,0.073208,0.939750,0.000000
24.015913,0.096507,13.909065,0.000000
23.566633,0.094111,36.305003,0.000000
23.359371,0.068802,38.000000,0.000000
23.266245,0.045009,38.000000,0.000000
23.199935,0.041725,38.000000,0.000000
23.141714,0.038753,38.000000,0.000000
24.541205,0.078123,1.347195,0.000000
23.960950,0.098583,16.589164,0.000000
23.521865,0.094311,37.010885,0.000000
23.341383,0.069181,38.000000,0.000000
23.254332,0.045403,38.000000,0.000000
23.192462,0.042203,38.000000,0.000000
24.524936,0.080182,1.512530,0.000000
23.948863,0.099551,17.160574,0.000000
23.525861,0.094750,36.937178,0.000000
23.340160,0.069405,38.000000,0.000000
23.255307,0.045798,38.000000,0.000000
24.527494,0.080706,1.528033,0.000000
23.967350,0.099481,16.237733,0.000000
23.536868,0.095183,36.750952,0.000000
23.340219,0.069607,38.000000,0.000000
24.548805,0.079661,1.391873,0.000000
23.994983,0.099149,14.860678,0.000000
23.552882,0.095528,36.483727,0.000000
24.581595,0.077641,1.163260,0.000000
24.025460,0.098663,13.441784,0.000000
24.615093,0.075448,0.990406,0.000000
24.586480,0.074953,1.003383,0.000000
24.028099,0.097477,13.378102,0.000000
23.582033,0.096139,35.992640,0.000000
23.370667,0.070990,38.000000,0.000000
23.272639,0.067289,38.000000,0.000000
23.212513,0.044224,38.000000,0.000000
24.561850,0.077383,1.207297,0.000000
24.004013,0.098756,14.488838,0.000000
23.561914,0.096389,36.357780,0.000000
23.364745,0.071330,38.000000,0.000000
23.272631,0.067770,38.000000,0.000000
24.556093,0.078615,1.288776,0.000000
24.001906,0.099400,14.572085,0.000000
23.572664,0.096759,36.133375,0.000000
23.366572,0.071501,38.000000,0.000000
24.559475,0.079015,1.295745,0.000000
24.027236,0.098993,13.394994,0.000000
23.585733,0.097082,35.845520,0.000000
24.588747,0.077132,1.087105,0.000000
24.052738,0.098454,12.232760,0.000000
24.618121,0.075105,0.950407,0.000000
24.610928,0.074161,0.902963,0.000000
24.061397,0.097796,11.887728,0.000000
23.609248,0.098083,35.344231,0.000000
23.388483,0.093208,38.000000,0.000000
23.285456,0.069804,38.000000,0.000000
24.600820,0.075516,0.973398,0.000000
24.047770,0.098732,12.497538,0.000000
23.605503,0.098303,35.420238,0.000000
23.389678,0.093444,38.000000,0.000000
24.593769,0.076571,1.028958,0.000000
24.058961,0.098759,11.982016,0.000000
23.618598,0.098739,35.049359,0.000000
24.599051,0.076506,1.019792,0.000000
24.084602,0.098192,10.887991,0.000000
24.622135,0.075112,0.923248,0.000000
24.642342,0.072767,0.769196,0.000000
24.090645,0.098446,10.649516,0.000000
23.628686,0.100210,34.773913,0.000000
23.412335,0.095507,37.942463,0.000000
24.632273,0.074148,0.840238,0.000000
24.079992,0.099230,11.093738,0.000000
23.635308,0.100334,34.545740,0.000000
24.627324,0.074918,0.881805,0.000000
24.098439,0.098865,10.326774,0.000000
24.628560,0.075431,0.899444,0.000000
24.660468,0.072643,0.709148,0.000000
24.112882,0.099476,9.738293,0.000000
23.656208,0.102222,33.711418,0.000000
24.651715,0.073865,0.771954,0.000000
24.108217,0.100005,9.934465,0.000000
24.639084,0.075604,0.860973,0.000000
24.671505,0.073386,0.691963,0.000000
24.132696,0.100696,8.980242,0.000000
24.661916,0.074780,0.761911,0.000000
