hv=0.00
time=26100.89
22.989103,0.031111,38.000000,0.000000
22.901951,0.006704,38.000000,0.000000
22.834717,0.003158,38.000000,0.000000
22.790477,-0.019537,38.000000,0.000000
22.755808,-0.022119,38.000000,0.000000
22.729880,-0.024699,38.000000,0.000000
22.703416,-0.047315,38.000000,0.000000
22.680953,-0.049908,38.000000,0.000000
22.663051,-0.052127,38.000000,0.000000
22.649466,-0.073665,38.000000,0.000000
22.636995,-0.075274,38.000000,0.000000
22.625126,-0.076458,38.000000,0.000000
22.615677,-0.076976,38.000000,0.000000
22.605911,-0.077330,38.000000,0.000000
22.596220,-0.077710,38.000000,0.000000
24.258358,0.087193,5.178291,0.000000
23.611170,0.095105,31.843767,0.000000
23.218350,0.065770,38.000000,0.000000
23.066123,0.038604,38.000000,0.000000
22.960305,0.033033,38.000000,0.000000
22.877320,0.008336,38.000000,0.000000
22.822757,0.004608,38.000000,0.000000
22.782960,-0.018190,38.000000,0.000000
22.750947,-0.020919,38.000000,0.000000
22.724943,-0.023616,38.000000,0.000000
22.697921,-0.046291,38.000000,0.000000
22.674480,-0.049056,38.000000,0.000000
22.658970,-0.051160,38.000000,0.000000
22.645699,-0.072812,38.000000,0.000000
22.633207,-0.074465,38.000000,0.000000
22.622371,-0.075541,38.000000,0.000000
22.612973,-0.076177,38.000000,0.000000
22.604247,-0.076650,38.000000,0.000000
24.177714,0.093363,7.123591,0.000000
23.540324,0.097323,34.259322,0.000000
23.176888,0.087809,38.000000,0.000000
23.035276,0.040882,38.000000,0.000000
22.932789,0.034963,38.000000,0.000000
22.863253,0.009707,38.000000,0.000000
22.815018,0.005833,38.000000,0.000000
22.776128,-0.017221,38.000000,0.000000
22.746767,-0.019958,38.000000,0.000000
22.718786,-0.022616,38.000000,0.000000
22.692152,-0.045320,38.000000,0.000000
22.668622,-0.048129,38.000000,0.000000
22.653972,-0.050250,38.000000,0.000000
22.641683,-0.072025,38.000000,0.000000
22.630564,-0.073646,38.000000,0.000000
22.621198,-0.074683,38.000000,0.000000
22.611995,-0.075428,38.000000,0.000000
24.095782,0.099100,9.667807,0.000000
23.469844,0.099327,35.854860,0.000000
23.136591,0.089903,38.000000,0.000000
23.005376,0.062958,38.000000,0.000000
22.915073,0.036402,38.000000,0.000000
22.854144,0.010938,38.000000,0.000000
22.808601,0.006927,38.000000,0.000000
22.769103,-0.016312,38.000000,0.000000
22.740194,-0.019002,38.000000,0.000000
22.712090,-0.021678,38.000000,0.000000
22.685793,-0.044402,38.000000,0.000000
22.664153,-0.047198,38.000000,0.000000
22.650386,-0.049501,38.000000,0.000000
22.639245,-0.071401,38.000000,0.000000
22.630067,-0.072774,38.000000,0.000000
22.620660,-0.073803,38.000000,0.000000
24.010699,0.104063,12.709887,0.000000
23.401954,0.100656,36.949088,0.000000
23.098362,0.091955,38.000000,0.000000
22.983023,0.064684,38.000000,0.000000
22.903178,0.038227,38.000000,0.000000
22.847226,0.012319,38.000000,0.000000
22.802167,0.008107,38.000000,0.000000
22.763764,-0.015355,38.000000,0.000000
22.733670,-0.018083,38.000000,0.000000
22.706649,-0.020876,38.000000,0.000000
22.681336,-0.043709,38.000000,0.000000
22.661749,-0.046371,38.000000,0.000000
22.647503,-0.048774,38.000000,0.000000
22.637949,-0.070505,38.000000,0.000000
22.629046,-0.071845,38.000000,0.000000
23.925358,0.148229,15.943566,0.000000
23.346381,0.102189,37.543472,0.000000
23.070348,0.093933,38.000000,0.000000
22.968747,0.066508,38.000000,0.000000
22.896922,0.040179,38.000000,0.000000
22.842304,0.014077,38.000000,0.000000
22.797074,0.009301,38.000000,0.000000
22.759946,-0.014403,38.000000,0.000000
22.729030,-0.017369,38.000000,0.000000
22.702176,-0.020173,38.000000,0.000000
22.677444,-0.042931,38.000000,0.000000
22.659308,-0.045452,38.000000,0.000000
22.646214,-0.047708,38.000000,0.000000
22.636510,-0.069601,38.000000,0.000000
23.843640,0.151770,19.203411,0.000000
23.299131,0.103774,37.852004,0.000000
23.054069,0.095846,38.000000,0.000000
22.957602,0.068469,38.000000,0.000000
22.893504,0.041889,38.000000,0.000000
22.839313,0.035658,38.000000,0.000000
22.794210,0.010701,38.000000,0.000000
22.756191,-0.013265,38.000000,0.000000
22.724183,-0.016532,38.000000,0.000000
22.697533,-0.019366,38.000000,0.000000
22.675129,-0.041987,38.000000,0.000000
22.657452,-0.044448,38.000000,0.000000
22.645245,-0.046587,38.000000,0.000000
23.768708,0.154618,22.286218,0.000000
23.277328,0.125296,37.929994,0.000000
23.045521,0.097626,38.000000,0.000000
22.949958,0.070412,38.000000,0.000000
22.890519,0.043559,38.000000,0.000000
22.836103,0.037308,38.000000,0.000000
22.790749,0.012315,38.000000,0.000000
22.752681,-0.011842,38.000000,0.000000
22.719622,-0.015533,38.000000,0.000000
22.692842,-0.018457,38.000000,0.000000
22.672844,-0.021006,38.000000,0.000000
22.656469,-0.043321,38.000000,0.000000
23.739411,0.156352,23.421809,0.000000
23.266807,0.127223,37.949912,0.000000
23.035337,0.099464,38.000000,0.000000
22.944023,0.072416,38.000000,0.000000
22.886376,0.045428,38.000000,0.000000
22.832099,0.039173,38.000000,0.000000
22.787537,0.014034,38.000000,0.000000
22.749774,-0.010149,38.000000,0.000000
22.715225,-0.014409,38.000000,0.000000
22.690058,-0.017389,38.000000,0.000000
22.671890,-0.019754,38.000000,0.000000
23.741001,0.158117,23.188054,0.000000
23.262759,0.129205,37.939443,0.000000
23.023143,0.101557,38.000000,0.000000
22.934123,0.074833,38.000000,0.000000
22.879080,0.047810,38.000000,0.000000
22.825258,0.041274,38.000000,0.000000
22.783636,0.015908,38.000000,0.000000
22.746477,-0.008322,38.000000,0.000000
22.712761,-0.012758,38.000000,0.000000
22.688995,-0.016077,38.000000,0.000000
23.788375,0.159138,21.089665,0.000000
23.296442,0.131413,37.725908,0.000000
23.043421,0.103744,38.000000,0.000000
22.939909,0.077070,38.000000,0.000000
22.881598,0.050089,38.000000,0.000000
22.830353,0.043236,38.000000,0.000000
22.789792,0.017529,38.000000,0.000000
22.752393,-0.006670,38.000000,0.000000
22.720691,-0.010947,38.000000,0.000000
23.843543,0.159769,18.757283,0.000000
23.334850,0.153678,37.277601,0.000000
23.069451,0.105944,38.000000,0.000000
22.950797,0.099276,38.000000,0.000000
22.883329,0.072562,38.000000,0.000000
22.832571,0.045612,38.000000,0.000000
22.795992,0.019187,38.000000,0.000000
22.759037,0.014968,38.000000,0.000000
23.897907,0.160309,16.581204,0.000000
23.379379,0.156017,36.508834,0.000000
23.100409,0.128079,38.000000,0.000000
22.961600,0.101499,38.000000,0.000000
22.884939,0.075107,38.000000,0.000000
22.837126,0.048180,38.000000,0.000000
22.801603,0.021324,38.000000,0.000000
23.941110,0.161091,14.914390,0.000000
23.433391,0.158596,35.268277,0.000000
23.132201,0.130235,38.000000,0.000000
22.971148,0.103826,38.000000,0.000000
22.889625,0.077703,38.000000,0.000000
22.839333,0.050793,38.000000,0.000000
23.979834,0.161515,13.493146,0.000000
23.478610,0.160763,33.918787,0.000000
23.158404,0.132273,38.000000,0.000000
22.983129,0.105886,38.000000,0.000000
22.893217,0.079872,38.000000,0.000000
24.029877,0.161494,11.822487,0.000000
23.517218,0.162774,32.480954,0.000000
23.169912,0.154359,38.000000,0.000000
22.988962,0.107958,38.000000,0.000000
24.065374,0.161818,10.781152,0.000000
23.548852,0.164675,31.092872,0.000000
23.180362,0.156473,38.000000,0.000000
24.100348,0.202016,9.869078,0.000000
23.580342,0.166570,29.552602,0.000000
24.134735,0.202057,9.093694,0.000000
24.376769,0.077241,3.144864,0.000000
23.721309,0.092012,26.782638,0.000000
23.293575,0.063298,38.000000,0.000000
23.125588,0.036391,38.000000,0.000000
23.014923,0.030738,38.000000,0.000000
22.925082,0.006582,38.000000,0.000000
22.864644,0.003624,38.000000,0.000000
22.819334,-0.018996,38.000000,0.000000
22.783952,-0.021623,38.000000,0.000000
22.754911,-0.024264,38.000000,0.000000
22.726940,-0.026953,38.000000,0.000000
22.700279,-0.049741,38.000000,0.000000
22.683641,-0.051540,38.000000,0.000000
22.669682,-0.072993,38.000000,0.000000
22.656781,-0.074545,38.000000,0.000000
22.644414,-0.075572,38.000000,0.000000
22.633458,-0.076186,38.000000,0.000000
22.623359,-0.076529,38.000000,0.000000
24.299350,0.083457,4.371517,0.000000
23.649217,0.093928,30.357694,0.000000
23.250020,0.065219,38.000000,0.000000
23.094034,0.038079,38.000000,0.000000
22.987170,0.032419,38.000000,0.000000
22.906018,0.008076,38.000000,0.000000
22.851987,0.004648,38.000000,0.000000
22.812750,-0.017991,38.000000,0.000000
22.779039,-0.020643,38.000000,0.000000
22.749179,-0.023249,38.000000,0.000000
22.721549,-0.025959,38.000000,0.000000
22.695694,-0.048787,38.000000,0.000000
22.679591,-0.050707,38.000000,0.000000
22.665716,-0.072224,38.000000,0.000000
22.653017,-0.073774,38.000000,0.000000
22.641975,-0.074654,38.000000,0.000000
22.632436,-0.075449,38.000000,0.000000
24.219275,0.089597,6.029593,0.000000
23.578469,0.095759,33.293508,0.000000
23.208093,0.087149,38.000000,0.000000
23.063898,0.039939,38.000000,0.000000
22.961191,0.033828,38.000000,0.000000
22.892643,0.009027,38.000000,0.000000
22.844313,0.005550,38.000000,0.000000
22.806209,-0.017127,38.000000,0.000000
22.772637,-0.019703,38.000000,0.000000
22.743023,-0.022324,38.000000,0.000000
22.715608,-0.025049,38.000000,0.000000
22.691932,-0.047739,38.000000,0.000000
22.675308,-0.049916,38.000000,0.000000
22.662502,-0.071528,38.000000,0.000000
22.651398,-0.073031,38.000000,0.000000
22.641652,-0.073909,38.000000,0.000000
24.137557,0.095198,8.349255,0.000000
23.510839,0.097112,35.168900,0.000000
23.167859,0.088683,38.000000,0.000000
23.033478,0.061614,38.000000,0.000000
22.944406,0.035063,38.000000,0.000000
22.883710,0.010124,38.000000,0.000000
22.838050,0.006612,38.000000,0.000000
22.797988,-0.016211,38.000000,0.000000
22.766198,-0.018759,38.000000,0.000000
22.736825,-0.021393,38.000000,0.000000
22.710262,-0.024206,38.000000,0.000000
22.689288,-0.046832,38.000000,0.000000
22.673364,-0.049253,38.000000,0.000000
22.660931,-0.070941,38.000000,0.000000
22.651024,-0.072198,38.000000,0.000000
24.055257,0.099969,11.144119,0.000000
23.446608,0.098259,36.422133,0.000000
23.130347,0.090346,38.000000,0.000000
23.014377,0.063188,38.000000,0.000000
22.935861,0.036810,38.000000,0.000000
22.876943,0.011337,38.000000,0.000000
22.831759,0.007681,38.000000,0.000000
22.791075,-0.015305,38.000000,0.000000
22.760829,-0.017958,38.000000,0.000000
22.732768,-0.020697,38.000000,0.000000
22.707796,-0.023417,38.000000,0.000000
22.687538,-0.046013,38.000000,0.000000
22.671575,-0.048416,38.000000,0.000000
22.660082,-0.070065,38.000000,0.000000
23.972489,0.104269,14.304105,0.000000
23.390412,0.099810,37.184351,0.000000
23.107868,0.091866,38.000000,0.000000
22.999875,0.064935,38.000000,0.000000
22.931001,0.038632,38.000000,0.000000
22.873165,0.032897,38.000000,0.000000
22.826449,0.008672,38.000000,0.000000
22.786819,-0.014553,38.000000,0.000000
22.756244,-0.017259,38.000000,0.000000
22.728445,-0.020011,38.000000,0.000000
22.705751,-0.022541,38.000000,0.000000
22.685844,-0.045101,38.000000,0.000000
22.670952,-0.047340,38.000000,0.000000
23.894168,0.127959,17.390458,0.000000
23.352566,0.101381,37.540828,0.000000
23.094561,0.093297,38.000000,0.000000
22.994489,0.066566,38.000000,0.000000
22.928388,0.040243,38.000000,0.000000
22.870638,0.034362,38.000000,0.000000
22.820777,0.010026,38.000000,0.000000
22.782553,-0.013721,38.000000,0.000000
22.751594,-0.016529,38.000000,0.000000
22.724603,-0.019174,38.000000,0.000000
22.703435,-0.021598,38.000000,0.000000
22.684745,-0.044063,38.000000,0.000000
23.842799,0.150241,19.446455,0.000000
23.335435,0.102810,37.653599,0.000000
23.087645,0.094883,38.000000,0.000000
22.991258,0.068200,38.000000,0.000000
22.925670,0.041867,38.000000,0.000000
22.866872,0.035874,38.000000,0.000000
22.818192,0.011593,38.000000,0.000000
22.778817,-0.012478,38.000000,0.000000
22.746645,-0.015612,38.000000,0.000000
22.721914,-0.018187,38.000000,0.000000
22.701398,-0.020628,38.000000,0.000000
23.824360,0.151851,20.156768,0.000000
23.330345,0.104423,37.656496,0.000000
23.080291,0.096556,38.000000,0.000000
22.987924,0.069847,38.000000,0.000000
22.922807,0.043520,38.000000,0.000000
22.861116,0.037547,38.000000,0.000000
22.815320,0.013259,38.000000,0.000000
22.776146,-0.010816,38.000000,0.000000
22.741932,-0.014630,38.000000,0.000000
22.719399,-0.017116,38.000000,0.000000
23.864591,0.152668,18.397815,0.000000
23.354947,0.126104,37.379494,0.000000
23.091753,0.098194,38.000000,0.000000
22.992156,0.071602,38.000000,0.000000
22.926673,0.045236,38.000000,0.000000
22.862955,0.039240,38.000000,0.000000
22.819702,0.014770,38.000000,0.000000
22.780490,-0.009294,38.000000,0.000000
22.747756,-0.013132,38.000000,0.000000
23.922863,0.152740,15.982821,0.000000
23.396780,0.128097,36.726943,0.000000
23.120806,0.100031,38.000000,0.000000
23.005956,0.073402,38.000000,0.000000
22.932507,0.046957,38.000000,0.000000
22.871115,0.040982,38.000000,0.000000
22.827114,0.016228,38.000000,0.000000
22.787572,0.012204,38.000000,0.000000
23.984505,0.152466,13.616407,0.000000
23.447465,0.130376,35.640399,0.000000
23.153439,0.101991,38.000000,0.000000
23.021774,0.095261,38.000000,0.000000
22.940933,0.068804,38.000000,0.000000
22.880096,0.042771,38.000000,0.000000
22.834623,0.017729,38.000000,0.000000
24.046062,0.151862,11.486371,0.000000
23.512775,0.152577,33.798990,0.000000
23.188469,0.104029,38.000000,0.000000
23.033330,0.097314,38.000000,0.000000
22.949188,0.070953,38.000000,0.000000
22.891962,0.044662,38.000000,0.000000
24.103049,0.150981,9.676959,0.000000
23.579881,0.154439,31.217581,0.000000
23.223712,0.126111,38.000000,0.000000
23.044772,0.099450,38.000000,0.000000
22.958538,0.073245,38.000000,0.000000
24.165979,0.149646,8.063260,0.000000
23.640080,0.155901,28.291876,0.000000
23.258143,0.127953,38.000000,0.000000
23.064517,0.101278,38.000000,0.000000
24.226487,0.148171,6.871081,0.000000
23.698003,0.157140,25.492643,0.000000
23.285419,0.129737,37.877746,0.000000
24.267635,0.147590,6.216354,0.000000
23.733549,0.158665,23.750779,0.000000
24.304731,0.147071,5.736419,0.000000
24.400529,0.075345,2.824752,0.000000
23.762995,0.091280,24.804597,0.000000
23.325470,0.063264,38.000000,0.000000
23.150629,0.036311,38.000000,0.000000
23.036868,0.030786,38.000000,0.000000
22.948421,0.026994,38.000000,0.000000
22.894101,0.004203,38.000000,0.000000
22.848795,-0.018562,38.000000,0.000000
22.810042,-0.021165,38.000000,0.000000
22.778708,-0.023713,38.000000,0.000000
22.749268,-0.026342,38.000000,0.000000
22.722896,-0.049024,38.000000,0.000000
22.704066,-0.050902,38.000000,0.000000
22.689519,-0.052338,38.000000,0.000000
22.676297,-0.073721,38.000000,0.000000
22.663574,-0.074625,38.000000,0.000000
22.652175,-0.075094,38.000000,0.000000
24.324939,0.081505,3.904047,0.000000
23.695696,0.093420,28.200509,0.000000
23.283053,0.065131,38.000000,0.000000
23.119522,0.037774,38.000000,0.000000
23.009852,0.031995,38.000000,0.000000
22.933521,0.027897,38.000000,0.000000
22.881601,0.004860,38.000000,0.000000
22.841379,-0.017738,38.000000,0.000000
22.803721,-0.020245,38.000000,0.000000
22.772940,-0.022815,38.000000,0.000000
22.744119,-0.025468,38.000000,0.000000
22.719755,-0.047997,38.000000,0.000000
22.699889,-0.050121,38.000000,0.000000
22.685586,-0.051584,38.000000,0.000000
22.672766,-0.073000,38.000000,0.000000
22.662138,-0.073779,38.000000,0.000000
24.246709,0.087366,5.395346,0.000000
23.627997,0.095047,31.411632,0.000000
23.239304,0.086534,38.000000,0.000000
23.089581,0.039113,38.000000,0.000000
22.989051,0.032912,38.000000,0.000000
22.921336,0.028723,38.000000,0.000000
22.873269,0.005678,38.000000,0.000000
22.832177,-0.016811,38.000000,0.000000
22.797361,-0.019322,38.000000,0.000000
22.766840,-0.021905,38.000000,0.000000
22.738923,-0.024556,38.000000,0.000000
22.716558,-0.046969,38.000000,0.000000
22.697228,-0.049288,38.000000,0.000000
22.683234,-0.050986,38.000000,0.000000
22.672041,-0.072342,38.000000,0.000000
24.170811,0.092261,7.327071,0.000000
23.560265,0.096399,33.952375,0.000000
23.196929,0.087919,38.000000,0.000000
23.063303,0.060473,38.000000,0.000000
22.976682,0.034024,38.000000,0.000000
22.913280,0.029707,38.000000,0.000000
22.866434,0.006597,38.000000,0.000000
22.823725,-0.015876,38.000000,0.000000
22.790967,-0.018394,38.000000,0.000000
22.761424,-0.021068,38.000000,0.000000
22.736362,-0.023655,38.000000,0.000000
22.715181,-0.046162,38.000000,0.000000
22.696283,-0.048583,38.000000,0.000000
22.681922,-0.050380,38.000000,0.000000
24.095681,0.096778,9.807360,0.000000
23.495129,0.097621,35.582070,0.000000
23.161237,0.089413,38.000000,0.000000
23.045180,0.061883,38.000000,0.000000
22.968592,0.035585,38.000000,0.000000
22.906985,0.030808,38.000000,0.000000
22.858155,0.007525,38.000000,0.000000
22.818556,-0.015091,38.000000,0.000000
22.786857,-0.017705,38.000000,0.000000
22.757560,-0.020397,38.000000,0.000000
22.734510,-0.022832,38.000000,0.000000
22.713429,-0.045340,38.000000,0.000000
22.695160,-0.047852,38.000000,0.000000
24.020777,0.100818,12.500233,0.000000
23.435027,0.098799,36.647153,0.000000
23.141704,0.090694,38.000000,0.000000
23.034204,0.063521,38.000000,0.000000
22.965055,0.037240,38.000000,0.000000
22.903796,0.032043,38.000000,0.000000
22.852251,0.008387,38.000000,0.000000
22.814329,-0.014400,38.000000,0.000000
22.782812,-0.017023,38.000000,0.000000
22.755297,-0.019593,38.000000,0.000000
22.732609,-0.021995,38.000000,0.000000
22.711836,-0.044452,38.000000,0.000000
23.953599,0.104460,15.116634,0.000000
23.407587,0.099843,37.005547,0.000000
23.129814,0.091870,38.000000,0.000000
23.031302,0.065099,38.000000,0.000000
22.962679,0.038807,38.000000,0.000000
22.898664,0.033531,38.000000,0.000000
22.847578,0.009526,38.000000,0.000000
22.809977,-0.013681,38.000000,0.000000
22.778746,-0.016337,38.000000,0.000000
22.753254,-0.018697,38.000000,0.000000
22.730761,-0.021061,38.000000,0.000000
23.919737,0.106624,16.414707,0.000000
23.390257,0.100857,37.190377,0.000000
23.124591,0.093157,38.000000,0.000000
23.028304,0.066689,38.000000,0.000000
22.960204,0.040387,38.000000,0.000000
22.893504,0.035033,38.000000,0.000000
22.845330,0.011031,38.000000,0.000000
22.805593,-0.012769,38.000000,0.000000
22.774976,-0.015438,38.000000,0.000000
22.751038,-0.017746,38.000000,0.000000
23.916826,0.127887,16.478193,0.000000
23.397755,0.102311,37.037797,0.000000
23.130670,0.094489,38.000000,0.000000
23.029823,0.068239,38.000000,0.000000
22.959065,0.042005,38.000000,0.000000
22.892727,0.036509,38.000000,0.000000
22.846761,0.012575,38.000000,0.000000
22.806407,0.008627,38.000000,0.000000
22.776077,-0.014429,38.000000,0.000000
23.981030,0.147395,13.927950,0.000000
23.438638,0.104019,36.306001,0.000000
23.153342,0.095797,38.000000,0.000000
23.041026,0.069723,38.000000,0.000000
22.965335,0.043675,38.000000,0.000000
22.900120,0.037919,38.000000,0.000000
22.854463,0.014006,38.000000,0.000000
22.813850,0.010063,38.000000,0.000000
24.044515,0.146678,11.572564,0.000000
23.495841,0.106031,34.939076,0.000000
23.185413,0.097555,38.000000,0.000000
23.054828,0.071351,38.000000,0.000000
22.971550,0.045378,38.000000,0.000000
22.909149,0.039436,38.000000,0.000000
22.862281,0.015483,38.000000,0.000000
24.110264,0.145599,9.432444,0.000000
23.566197,0.128087,32.629693,0.000000
23.226181,0.099507,38.000000,0.000000
23.070794,0.093109,38.000000,0.000000
22.980615,0.067283,38.000000,0.000000
22.918513,0.041311,38.000000,0.000000
24.171826,0.144502,7.795826,0.000000
23.640816,0.129828,29.161989,0.000000
23.266462,0.101602,38.000000,0.000000
23.086773,0.094942,38.000000,0.000000
22.992406,0.069199,38.000000,0.000000
24.240769,0.142506,6.363089,0.000000
23.712348,0.131191,25.565078,0.000000
23.312098,0.103561,37.869424,0.000000
23.107570,0.096800,38.000000,0.000000
24.303770,0.140414,5.302719,0.000000
23.773698,0.152200,22.589143,0.000000
23.351070,0.125423,37.539513,0.000000
24.365402,0.137927,4.458330,0.000000
23.836633,0.152849,19.702172,0.000000
24.414813,0.135852,3.864304,0.000000
24.425339,0.073737,2.529594,0.000000
23.797826,0.091140,23.161436,0.000000
23.351245,0.063403,37.957512,0.000000
23.175291,0.036505,38.000000,0.000000
23.058864,0.031013,38.000000,0.000000
22.973799,0.027464,38.000000,0.000000
22.921720,0.004660,38.000000,0.000000
22.875166,0.001930,38.000000,0.000000
22.834251,-0.020638,38.000000,0.000000
22.801497,-0.023141,38.000000,0.000000
22.771187,-0.025725,38.000000,0.000000
22.746613,-0.027960,38.000000,0.000000
22.724147,-0.050061,38.000000,0.000000
22.709080,-0.051567,38.000000,0.000000
22.695675,-0.072769,38.000000,0.000000
22.682438,-0.073544,38.000000,0.000000
24.356684,0.079682,3.448447,0.000000
23.729436,0.093181,26.583257,0.000000
23.309671,0.064822,38.000000,0.000000
23.142853,0.037380,38.000000,0.000000
23.031814,0.031884,38.000000,0.000000
22.960021,0.028076,38.000000,0.000000
22.910555,0.005275,38.000000,0.000000
22.866080,0.002735,38.000000,0.000000
22.828398,-0.019749,38.000000,0.000000
22.796152,-0.022271,38.000000,0.000000
22.767299,-0.024772,38.000000,0.000000
22.743618,-0.027025,38.000000,0.000000
22.721127,-0.049136,38.000000,0.000000
22.705359,-0.050819,38.000000,0.000000
22.692977,-0.072132,38.000000,0.000000
24.289085,0.084756,4.565278,0.000000
23.666072,0.094551,29.752814,0.000000
23.268339,0.086026,38.000000,0.000000
23.112584,0.038618,38.000000,0.000000
23.016658,0.032669,38.000000,0.000000
22.948994,0.028780,38.000000,0.000000
22.901149,0.006053,38.000000,0.000000
22.856907,0.003640,38.000000,0.000000
22.822067,-0.018842,38.000000,0.000000
22.790602,-0.021391,38.000000,0.000000
22.764170,-0.023764,38.000000,0.000000
22.741395,-0.026173,38.000000,0.000000
22.719668,-0.048365,38.000000,0.000000
22.703728,-0.050259,38.000000,0.000000
24.217034,0.089775,6.103666,0.000000
23.603796,0.095791,32.531983,0.000000
23.226321,0.087315,38.000000,0.000000
23.090225,0.059845,38.000000,0.000000
23.005518,0.033508,38.000000,0.000000
22.941807,0.029666,38.000000,0.000000
22.891496,0.006967,38.000000,0.000000
22.849455,0.004557,38.000000,0.000000
22.816520,-0.018014,38.000000,0.000000
22.786658,-0.020615,38.000000,0.000000
22.763006,-0.022974,38.000000,0.000000
22.740363,-0.025395,38.000000,0.000000
22.718938,-0.047654,38.000000,0.000000
24.143870,0.094435,8.196761,0.000000
23.539985,0.097126,34.593494,0.000000
23.193072,0.088679,38.000000,0.000000
23.076682,0.061100,38.000000,0.000000
22.999319,0.034889,38.000000,0.000000
22.934565,0.030663,38.000000,0.000000
22.883838,0.007754,38.000000,0.000000
22.845267,0.005230,38.000000,0.000000
22.812525,-0.017345,38.000000,0.000000
22.784854,-0.019800,38.000000,0.000000
22.761241,-0.022164,38.000000,0.000000
22.739264,-0.024609,38.000000,0.000000
24.069820,0.098731,10.725116,0.000000
23.484293,0.098379,35.840161,0.000000
23.173377,0.089932,38.000000,0.000000
23.069448,0.062555,38.000000,0.000000
22.997373,0.036273,38.000000,0.000000
22.929172,0.031797,38.000000,0.000000
22.877177,0.008508,38.000000,0.000000
22.840907,0.005923,38.000000,0.000000
22.808476,-0.016669,38.000000,0.000000
22.783017,-0.018982,38.000000,0.000000
22.759440,-0.021350,38.000000,0.000000
24.006540,0.102185,13.070228,0.000000
23.459436,0.099366,36.274886,0.000000
23.162439,0.091046,38.000000,0.000000
23.066353,0.064105,38.000000,0.000000
22.993471,0.037809,38.000000,0.000000
22.924802,0.033247,38.000000,0.000000
22.872504,0.009320,38.000000,0.000000
22.836182,0.006655,38.000000,0.000000
22.805941,-0.015800,38.000000,0.000000
22.780713,-0.018081,38.000000,0.000000
23.981701,0.103957,14.067467,0.000000
23.441499,0.100292,36.538950,0.000000
23.163229,0.092442,38.000000,0.000000
23.062958,0.065687,38.000000,0.000000
22.988223,0.039493,38.000000,0.000000
22.920524,0.034763,38.000000,0.000000
22.871232,0.010785,38.000000,0.000000
22.832327,0.007421,38.000000,0.000000
22.804433,-0.014845,38.000000,0.000000
24.011818,0.103854,12.869238,0.000000
23.478714,0.101689,35.764327,0.000000
23.183495,0.093763,38.000000,0.000000
23.070887,0.067252,38.000000,0.000000
22.994385,0.041088,38.000000,0.000000
22.926326,0.036122,38.000000,0.000000
22.878918,0.012212,38.000000,0.000000
22.840131,0.008663,38.000000,0.000000
24.076544,0.102935,10.523988,0.000000
23.534668,0.103253,34.266103,0.000000
23.211224,0.095106,38.000000,0.000000
23.079857,0.068825,38.000000,0.000000
23.000403,0.042794,38.000000,0.000000
22.934561,0.037579,38.000000,0.000000
22.886516,0.013695,38.000000,0.000000
24.141137,0.141713,8.512293,0.000000
23.601358,0.104787,31.739162,0.000000
23.250596,0.096706,38.000000,0.000000
23.094000,0.070534,38.000000,0.000000
23.006325,0.044574,38.000000,0.000000
22.943184,0.039073,38.000000,0.000000
24.205369,0.140186,6.879688,0.000000
23.673287,0.106395,28.125305,0.000000
23.293378,0.098439,38.000000,0.000000
23.110656,0.092301,38.000000,0.000000
23.016400,0.066456,38.000000,0.000000
24.283729,0.137647,5.364757,0.000000
23.746135,0.107758,24.393464,0.000000
23.338646,0.100168,37.814237,0.000000
23.129569,0.093935,38.000000,0.000000
24.353882,0.134804,4.333881,0.000000
23.818182,0.128559,20.943404,0.000000
23.385146,0.102045,37.363266,0.000000
24.415553,0.132006,3.579692,0.000000
23.884125,0.128821,17.996608,0.000000
24.471633,0.129267,3.045372,0.000000
24.456759,0.072288,2.178308,0.000000
23.829619,0.091177,21.640564,0.000000
23.371552,0.063725,37.884855,0.000000
23.194156,0.036741,38.000000,0.000000
23.080377,0.031307,38.000000,0.000000
23.002231,0.028163,38.000000,0.000000
22.947959,0.005343,38.000000,0.000000
22.896867,0.002699,38.000000,0.000000
22.855658,-0.019850,38.000000,0.000000
22.823395,-0.022409,38.000000,0.000000
22.794994,-0.024833,38.000000,0.000000
22.770260,-0.026822,38.000000,0.000000
22.747049,-0.048851,38.000000,0.000000
22.728548,-0.050628,38.000000,0.000000
22.714681,-0.051653,38.000000,0.000000
24.389201,0.078133,2.989079,0.000000
23.760942,0.093064,25.071912,0.000000
23.325398,0.064914,38.000000,0.000000
23.162652,0.037534,38.000000,0.000000
23.056720,0.032180,38.000000,0.000000
22.987425,0.028752,38.000000,0.000000
22.933911,0.006054,38.000000,0.000000
22.887484,0.003512,38.000000,0.000000
22.850663,-0.018994,38.000000,0.000000
22.818163,-0.021536,38.000000,0.000000
22.791490,-0.023793,38.000000,0.000000
22.766925,-0.025856,38.000000,0.000000
22.744033,-0.047915,38.000000,0.000000
22.725302,-0.049928,38.000000,0.000000
24.323318,0.083267,3.980519,0.000000
23.696650,0.094640,28.367083,0.000000
23.283731,0.086164,38.000000,0.000000
23.132534,0.038606,38.000000,0.000000
23.042983,0.032982,38.000000,0.000000
22.973810,0.029433,38.000000,0.000000
22.922814,0.006877,38.000000,0.000000
22.878997,0.004399,38.000000,0.000000
22.845347,-0.018117,38.000000,0.000000
22.814050,-0.020534,38.000000,0.000000
22.788832,-0.022842,38.000000,0.000000
